TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,81929,,AUBANK,,2026-04-28,2026-04-28,750.00,PE,AUBANK26APR750PE,1.40,1.40,1.40,1.40,1.40,1.45,963.00,0.05,64000,-1000,1,751400.00,1,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89377,,AUBANK,,2026-05-26,2026-05-26,950.00,PE,AUBANK26MAY950PE,0.00,0.00,0.00,113.65,0.00,113.65,963.00,43.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89793,,AUBANK,,2026-06-30,2026-06-30,1040.00,PE,AUBANK26JUN1040PE,0.00,0.00,0.00,191.85,0.00,191.85,963.00,108.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89629,,AUBANK,,2026-06-30,2026-06-30,860.00,PE,AUBANK26JUN860PE,0.00,0.00,0.00,63.00,0.00,63.00,963.00,23.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,81943,,AUBANK,,2026-04-28,2026-04-28,890.00,PE,AUBANK26APR890PE,8.60,10.40,8.50,9.80,9.90,8.85,963.00,9.80,123000,1000,105,94466600.00,83,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82094,,AUBANK,,2026-04-28,2026-04-28,1070.00,PE,AUBANK26APR1070PE,0.00,0.00,0.00,161.50,161.50,161.50,963.00,109.20,9000,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89720,,AUBANK,,2026-06-30,2026-06-30,960.00,PE,AUBANK26JUN960PE,0.00,0.00,0.00,127.45,0.00,127.45,963.00,61.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89371,,AUBANK,,2026-05-26,2026-05-26,890.00,PE,AUBANK26MAY890PE,0.00,0.00,0.00,70.65,0.00,70.65,963.00,20.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82201,,AUBANK,,2026-05-26,2026-05-26,740.00,PE,AUBANK26MAY740PE,0.00,0.00,0.00,1.95,0.00,1.95,963.00,1.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82205,,AUBANK,,2026-05-26,2026-05-26,780.00,PE,AUBANK26MAY780PE,0.00,0.00,0.00,4.15,0.00,4.15,963.00,2.95,0,0,0,0.00,0,F1,1000,,,,,
