TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,115094,,INDUSTOWER,,2026-05-26,2026-05-26,360.00,CE,INDUSTOWER26MAY360CE,0.00,0.00,0.00,118.00,0.00,118.00,438.45,82.90,0,0,0,0.00,0,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114978,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,CE,INDUSTOWER26APR415CE,30.45,30.45,25.65,27.90,27.90,31.80,438.45,30.25,102000,0,30,22614165.00,30,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114970,,INDUSTOWER,,2026-04-28,2026-04-28,375.00,CE,INDUSTOWER26APR375CE,0.00,0.00,0.00,54.95,54.95,54.95,438.45,65.05,3400,0,0,0.00,0,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62619,,INDUSTOWER,,2026-06-30,2026-06-30,,,INDUSTOWER26JUNFUT,449.00,449.00,440.00,444.85,444.80,447.65,438.45,444.85,91800,22100,18,13575095.00,17,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66864,,INDUSTOWER,,2026-04-28,2026-04-28,,,INDUSTOWER26APRFUT,443.10,443.10,434.25,439.70,439.10,442.65,438.45,439.70,64846500,933300,4880,3637660510.00,3775,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,127703,,INDUSTOWER,,2026-06-30,2026-06-30,480.00,PE,INDUSTOWER26JUN480PE,0.00,0.00,0.00,66.70,0.00,66.70,438.45,52.80,0,0,0,0.00,0,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,115187,,INDUSTOWER,,2026-05-26,2026-05-26,440.00,CE,INDUSTOWER26MAY440CE,0.00,0.00,0.00,55.30,0.00,55.30,438.45,24.65,0,0,0,0.00,0,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114982,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,CE,INDUSTOWER26APR435CE,16.45,17.00,12.90,15.15,15.05,17.00,438.45,15.15,419900,88400,623,476021760.00,571,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66216,,INDUSTOWER,,2026-05-26,2026-05-26,,,INDUSTOWER26MAYFUT,443.95,445.20,437.00,442.00,441.60,445.30,438.45,442.00,756500,76500,147,110326770.00,130,F1,1700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126541,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,PE,INDUSTOWER26APR500PE,0.00,0.00,0.00,79.45,79.45,79.45,438.45,61.25,23800,0,0,0.00,0,F1,1700,,,,,
