TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,134655,,NUVAMA,,2026-05-26,2026-05-26,1280.00,PE,NUVAMA26MAY1280PE,0.00,0.00,0.00,114.90,0.00,114.90,1294.80,78.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155643,,NUVAMA,,2026-05-26,2026-05-26,1140.00,PE,NUVAMA26MAY1140PE,0.00,0.00,0.00,70.55,0.00,70.55,1294.80,27.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62718,,NUVAMA,,2026-06-30,2026-06-30,,,NUVAMA26JUNFUT,1301.40,1313.30,1301.40,1302.80,1302.80,1162.00,1294.80,1313.30,12500,1000,4,2609750.00,4,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146255,,NUVAMA,,2026-04-28,2026-04-28,1480.00,CE,NUVAMA26APR1480CE,3.10,6.45,2.90,3.60,3.50,3.60,1294.80,3.60,113500,95000,544,403702575.00,413,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146257,,NUVAMA,,2026-04-28,2026-04-28,1520.00,CE,NUVAMA26APR1520CE,4.55,4.55,2.00,2.20,2.15,1.05,1294.80,2.20,24500,21000,77,58655000.00,52,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134642,,NUVAMA,,2026-05-26,2026-05-26,1040.00,CE,NUVAMA26MAY1040CE,0.00,0.00,0.00,280.60,0.00,280.60,1294.80,272.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134646,,NUVAMA,,2026-05-26,2026-05-26,1120.00,CE,NUVAMA26MAY1120CE,0.00,0.00,0.00,222.80,0.00,222.80,1294.80,206.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146192,,NUVAMA,,2026-04-28,2026-04-28,880.00,PE,NUVAMA26APR880PE,1.80,1.80,0.55,0.55,0.55,2.10,1294.80,0.05,9500,4000,13,5728700.00,13,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146196,,NUVAMA,,2026-04-28,2026-04-28,960.00,PE,NUVAMA26APR960PE,1.40,2.35,1.40,1.75,1.75,2.50,1294.80,0.15,24000,1000,138,66371000.00,105,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146254,,NUVAMA,,2026-04-28,2026-04-28,1440.00,PE,NUVAMA26APR1440PE,0.00,0.00,0.00,245.60,245.60,245.60,1294.80,155.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134436,,NUVAMA,,2026-04-28,2026-04-28,1220.00,CE,NUVAMA26APR1220CE,0.00,0.00,0.00,92.10,90.00,92.10,1294.80,104.00,20000,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146199,,NUVAMA,,2026-04-28,2026-04-28,1040.00,CE,NUVAMA26APR1040CE,0.00,0.00,0.00,126.70,126.70,126.70,1294.80,259.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146213,,NUVAMA,,2026-04-28,2026-04-28,1280.00,CE,NUVAMA26APR1280CE,54.55,66.20,54.15,63.60,63.60,53.45,1294.80,63.60,9500,-1000,12,8031400.00,12,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155672,,NUVAMA,,2026-06-30,2026-06-30,960.00,CE,NUVAMA26JUN960CE,0.00,0.00,0.00,245.40,0.00,245.40,1294.80,359.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146250,,NUVAMA,,2026-04-28,2026-04-28,1360.00,PE,NUVAMA26APR1360PE,96.75,96.80,70.00,82.00,82.00,89.00,1294.80,82.00,12000,6500,21,15105825.00,15,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134658,,NUVAMA,,2026-05-26,2026-05-26,1360.00,CE,NUVAMA26MAY1360CE,0.00,0.00,0.00,98.40,0.00,98.40,1294.80,68.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134478,,NUVAMA,,2026-04-28,2026-04-28,1380.00,PE,NUVAMA26APR1380PE,0.00,0.00,0.00,129.45,129.45,129.45,1294.80,108.80,1000,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155639,,NUVAMA,,2026-05-26,2026-05-26,1060.00,PE,NUVAMA26MAY1060PE,0.00,0.00,0.00,38.75,0.00,38.75,1294.80,12.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155651,,NUVAMA,,2026-05-26,2026-05-26,1300.00,PE,NUVAMA26MAY1300PE,0.00,0.00,0.00,167.55,0.00,167.55,1294.80,88.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134657,,NUVAMA,,2026-05-26,2026-05-26,1320.00,PE,NUVAMA26MAY1320PE,0.00,0.00,0.00,136.60,0.00,136.60,1294.80,99.10,0,0,0,0.00,0,F1,500,,,,,
