TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,103706,,GODREJCP,,2026-04-28,2026-04-28,970.00,CE,GODREJCP26APR970CE,0.00,0.00,0.00,276.35,0.00,276.35,1063.35,99.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103950,,GODREJCP,,2026-05-26,2026-05-26,900.00,CE,GODREJCP26MAY900CE,0.00,0.00,0.00,349.85,0.00,349.85,1063.35,173.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104077,,GODREJCP,,2026-05-26,2026-05-26,960.00,CE,GODREJCP26MAY960CE,0.00,0.00,0.00,292.00,0.00,292.00,1063.35,119.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114531,,GODREJCP,,2026-05-26,2026-05-26,1010.00,CE,GODREJCP26MAY1010CE,0.00,0.00,0.00,39.50,0.00,39.50,1063.35,82.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104106,,GODREJCP,,2026-05-26,2026-05-26,1140.00,CE,GODREJCP26MAY1140CE,0.00,0.00,0.00,137.20,0.00,137.20,1063.35,21.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114550,,GODREJCP,,2026-05-26,2026-05-26,1190.00,CE,GODREJCP26MAY1190CE,0.00,0.00,0.00,3.50,0.00,3.50,1063.35,10.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111592,,GODREJCP,,2026-04-28,2026-04-28,940.00,PE,GODREJCP26APR940PE,0.00,0.00,0.00,2.50,2.50,2.50,1063.35,0.95,47000,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111602,,GODREJCP,,2026-04-28,2026-04-28,1040.00,PE,GODREJCP26APR1040PE,19.50,20.40,14.50,18.90,19.70,14.85,1063.35,18.90,56000,-4000,104,54988975.00,75,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111604,,GODREJCP,,2026-04-28,2026-04-28,1060.00,PE,GODREJCP26APR1060PE,22.00,29.00,20.40,27.25,28.00,21.75,1063.35,27.25,45500,7500,97,52635650.00,92,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103779,,GODREJCP,,2026-04-28,2026-04-28,1170.00,PE,GODREJCP26APR1170PE,0.00,0.00,0.00,24.85,0.00,24.85,1063.35,106.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103951,,GODREJCP,,2026-05-26,2026-05-26,900.00,PE,GODREJCP26MAY900PE,0.00,0.00,0.00,0.45,0.00,0.45,1063.35,2.45,0,0,0,0.00,0,F1,500,,,,,
