TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,175878,,TORNTPHARM,,2026-04-28,2026-04-28,3300.00,CE,TORNTPHARM26APR3300CE,0.00,0.00,0.00,938.65,0.00,938.65,4094.50,804.60,0,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,161936,,TORNTPHARM,,2026-04-28,2026-04-28,4100.00,CE,TORNTPHARM26APR4100CE,78.95,113.65,75.25,100.05,94.70,74.55,4094.50,100.05,61000,18000,1341,1406446075.00,1173,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,161952,,TORNTPHARM,,2026-04-28,2026-04-28,4420.00,CE,TORNTPHARM26APR4420CE,0.00,0.00,0.00,15.30,15.30,15.30,4094.50,12.45,2250,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176000,,TORNTPHARM,,2026-05-26,2026-05-26,4150.00,CE,TORNTPHARM26MAY4150CE,0.00,0.00,0.00,229.45,0.00,229.45,4094.50,139.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170823,,TORNTPHARM,,2026-04-28,2026-04-28,3720.00,PE,TORNTPHARM26APR3720PE,0.00,0.00,0.00,19.50,19.50,19.50,4094.50,4.30,250,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,161943,,TORNTPHARM,,2026-04-28,2026-04-28,4220.00,PE,TORNTPHARM26APR4220PE,0.00,0.00,0.00,203.75,203.75,203.75,4094.50,163.40,21000,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175898,,TORNTPHARM,,2026-04-28,2026-04-28,4250.00,CE,TORNTPHARM26APR4250CE,0.00,0.00,0.00,115.35,0.00,115.35,4094.50,42.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170807,,TORNTPHARM,,2026-04-28,2026-04-28,3400.00,PE,TORNTPHARM26APR3400PE,0.00,0.00,0.00,17.45,0.00,17.45,4094.50,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,64882,,TORNTPHARM,,2026-04-28,2026-04-28,3500.00,PE,TORNTPHARM26APR3500PE,6.50,6.50,4.80,5.65,4.80,7.50,4094.50,5.65,15750,0,2,1752825.00,2,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175885,,TORNTPHARM,,2026-04-28,2026-04-28,3550.00,PE,TORNTPHARM26APR3550PE,5.10,5.70,5.10,5.45,5.40,13.90,4094.50,5.45,5750,-1250,24,21331050.00,7,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170827,,TORNTPHARM,,2026-04-28,2026-04-28,3800.00,PE,TORNTPHARM26APR3800PE,24.15,25.00,18.50,19.05,19.25,28.15,4094.50,19.05,30250,750,110,105087562.50,106,F1,250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175893,,TORNTPHARM,,2026-04-28,2026-04-28,3950.00,PE,TORNTPHARM26APR3950PE,0.00,0.00,0.00,22.95,0.00,22.95,4094.50,35.70,0,0,0,0.00,0,F1,250,,,,,
