TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,170109,,TECHM,,2026-04-28,2026-04-28,1120.00,PE,TECHM26APR1120PE,0.00,0.00,0.00,1.05,1.05,1.05,1461.60,0.00,30600,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170111,,TECHM,,2026-04-28,2026-04-28,1200.00,PE,TECHM26APR1200PE,2.60,2.60,1.70,1.85,1.85,2.20,1461.60,1.85,88200,25200,108,77896980.00,95,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170113,,TECHM,,2026-04-28,2026-04-28,1280.00,PE,TECHM26APR1280PE,8.35,8.35,4.75,4.95,4.90,5.90,1461.60,4.95,199200,-4800,66,50895360.00,61,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160216,,TECHM,,2026-04-28,2026-04-28,1300.00,PE,TECHM26APR1300PE,8.15,10.60,6.15,6.45,6.60,7.40,1461.60,6.45,241200,-11400,249,195362070.00,205,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170115,,TECHM,,2026-04-28,2026-04-28,1320.00,PE,TECHM26APR1320PE,9.95,13.65,8.30,8.60,8.65,9.70,1461.60,8.60,645600,10200,361,288317010.00,342,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160220,,TECHM,,2026-04-28,2026-04-28,1380.00,PE,TECHM26APR1380PE,22.95,25.55,16.85,17.60,17.95,20.45,1461.60,17.60,104400,7200,508,426759120.00,496,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160224,,TECHM,,2026-04-28,2026-04-28,1460.00,PE,TECHM26APR1460PE,47.00,60.00,42.40,43.90,44.80,49.15,1461.60,43.90,183600,-43200,1253,1133620710.00,913,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170127,,TECHM,,2026-04-28,2026-04-28,1560.00,PE,TECHM26APR1560PE,0.00,0.00,0.00,115.00,115.00,115.00,1461.60,105.05,6600,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160268,,TECHM,,2026-05-26,2026-05-26,1240.00,PE,TECHM26MAY1240PE,0.00,0.00,0.00,15.55,15.55,15.55,1461.60,4.05,600,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160274,,TECHM,,2026-05-26,2026-05-26,1360.00,PE,TECHM26MAY1360PE,0.00,0.00,0.00,79.85,0.00,79.85,1461.60,22.00,0,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160290,,TECHM,,2026-05-26,2026-05-26,1680.00,PE,TECHM26MAY1680PE,234.65,235.10,223.20,223.50,223.50,255.00,1461.60,215.30,2400,1800,6,6872880.00,6,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175329,,TECHM,,2026-06-30,2026-06-30,1440.00,PE,TECHM26JUN1440PE,0.00,0.00,0.00,103.00,0.00,103.00,1461.60,65.75,0,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160273,,TECHM,,2026-05-26,2026-05-26,1360.00,CE,TECHM26MAY1360CE,0.00,0.00,0.00,87.65,0.00,87.65,1461.60,134.60,0,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170126,,TECHM,,2026-04-28,2026-04-28,1560.00,CE,TECHM26APR1560CE,9.70,13.70,8.65,13.05,12.85,12.90,1461.60,13.05,197400,18600,712,671347140.00,622,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175280,,TECHM,,2026-05-26,2026-05-26,1500.00,CE,TECHM26MAY1500CE,49.00,55.00,45.75,53.35,53.50,52.05,1461.60,53.35,18000,7200,48,44695440.00,40,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175281,,TECHM,,2026-05-26,2026-05-26,1500.00,PE,TECHM26MAY1500PE,100.90,100.90,82.00,83.50,84.15,95.00,1461.60,83.50,10800,4800,11,10488720.00,9,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160286,,TECHM,,2026-05-26,2026-05-26,1600.00,PE,TECHM26MAY1600PE,153.85,153.85,153.85,153.85,153.85,139.00,1461.60,148.50,1800,600,1,1052310.00,1,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175323,,TECHM,,2026-06-30,2026-06-30,1320.00,PE,TECHM26JUN1320PE,0.00,0.00,0.00,46.75,0.00,46.75,1461.60,25.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175337,,TECHM,,2026-06-30,2026-06-30,1600.00,PE,TECHM26JUN1600PE,0.00,0.00,0.00,214.40,0.00,214.40,1461.60,159.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160213,,TECHM,,2026-04-28,2026-04-28,1260.00,CE,TECHM26APR1260CE,0.00,0.00,0.00,128.60,0.00,128.60,1461.60,206.05,0,0,0,0.00,0,F1,600,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,51101,,TECHM,,2026-04-28,2026-04-28,1160.00,CE,TECHM26APR1160CE,0.00,0.00,0.00,215.10,215.10,215.10,1461.60,305.15,1800,0,0,0.00,0,F1,600,,,,,
