TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,167499,,SHREECEM,,2026-04-28,2026-04-28,22000.00,PE,SHREECEM26APR22000PE,0.00,0.00,0.00,31.30,0.00,31.30,23990.00,48.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,167493,,SHREECEM,,2026-04-28,2026-04-28,20500.00,PE,SHREECEM26APR20500PE,55.00,59.85,47.00,48.30,48.30,42.00,23990.00,2.20,1725,-1175,89,45728665.00,88,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170203,,SHREECEM,,2026-06-30,2026-06-30,28000.00,CE,SHREECEM26JUN28000CE,0.00,0.00,0.00,141.45,0.00,141.45,23990.00,235.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170046,,SHREECEM,,2026-05-26,2026-05-26,27750.00,CE,SHREECEM26MAY27750CE,0.00,0.00,0.00,50.10,0.00,50.10,23990.00,91.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152383,,SHREECEM,,2026-05-26,2026-05-26,24500.00,CE,SHREECEM26MAY24500CE,0.00,0.00,0.00,2784.45,0.00,2784.45,23990.00,795.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169930,,SHREECEM,,2026-05-26,2026-05-26,23750.00,CE,SHREECEM26MAY23750CE,0.00,0.00,0.00,752.10,0.00,752.10,23990.00,1160.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152385,,SHREECEM,,2026-05-26,2026-05-26,25000.00,CE,SHREECEM26MAY25000CE,0.00,0.00,0.00,2418.10,0.00,2418.10,23990.00,602.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169928,,SHREECEM,,2026-05-26,2026-05-26,23250.00,CE,SHREECEM26MAY23250CE,0.00,0.00,0.00,971.25,0.00,971.25,23990.00,1456.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.00,CE,SHREECEM26APR27000CE,0.00,0.00,0.00,1623.25,0.00,1623.25,23990.00,20.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,167504,,SHREECEM,,2026-04-28,2026-04-28,23500.00,CE,SHREECEM26APR23500CE,900.05,900.05,782.50,782.50,782.50,1146.75,23990.00,911.85,4650,25,3,1827063.75,3,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170262,,SHREECEM,,2026-06-30,2026-06-30,28000.00,PE,SHREECEM26JUN28000PE,0.00,0.00,0.00,4619.90,0.00,4619.90,23990.00,3851.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152398,,SHREECEM,,2026-05-26,2026-05-26,28000.00,PE,SHREECEM26MAY28000PE,0.00,0.00,0.00,1850.40,0.00,1850.40,23990.00,3858.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170043,,SHREECEM,,2026-05-26,2026-05-26,26750.00,PE,SHREECEM26MAY26750PE,0.00,0.00,0.00,3543.90,0.00,3543.90,23990.00,2738.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152392,,SHREECEM,,2026-05-26,2026-05-26,26500.00,PE,SHREECEM26MAY26500PE,0.00,0.00,0.00,1028.25,0.00,1028.25,23990.00,2528.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152386,,SHREECEM,,2026-05-26,2026-05-26,25000.00,PE,SHREECEM26MAY25000PE,0.00,0.00,0.00,481.40,0.00,481.40,23990.00,1410.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,167507,,SHREECEM,,2026-04-28,2026-04-28,24000.00,PE,SHREECEM26APR24000PE,599.90,770.45,566.60,657.65,770.45,470.10,23990.00,657.65,7700,25,113,69604758.75,94,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170193,,SHREECEM,,2026-06-30,2026-06-30,25500.00,CE,SHREECEM26JUN25500CE,0.00,0.00,0.00,511.05,0.00,511.05,23990.00,773.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170163,,SHREECEM,,2026-06-30,2026-06-30,21000.00,CE,SHREECEM26JUN21000CE,0.00,0.00,0.00,2729.20,0.00,2729.20,23990.00,3468.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152232,,SHREECEM,,2026-04-28,2026-04-28,21250.00,PE,SHREECEM26APR21250PE,0.00,0.00,0.00,7.20,0.00,7.20,23990.00,12.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169925,,SHREECEM,,2026-05-26,2026-05-26,22250.00,PE,SHREECEM26MAY22250PE,0.00,0.00,0.00,515.25,0.00,515.25,23990.00,247.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152376,,SHREECEM,,2026-05-26,2026-05-26,22500.00,PE,SHREECEM26MAY22500PE,0.00,0.00,0.00,79.90,0.00,79.90,23990.00,303.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152394,,SHREECEM,,2026-05-26,2026-05-26,27000.00,PE,SHREECEM26MAY27000PE,0.00,0.00,0.00,1272.15,0.00,1272.15,23990.00,2954.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170162,,SHREECEM,,2026-06-30,2026-06-30,20500.00,PE,SHREECEM26JUN20500PE,0.00,0.00,0.00,235.75,0.00,235.75,23990.00,123.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,152378,,SHREECEM,,2026-05-26,2026-05-26,23000.00,PE,SHREECEM26MAY23000PE,0.00,0.00,0.00,121.90,0.00,121.90,23990.00,443.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170172,,SHREECEM,,2026-06-30,2026-06-30,22000.00,PE,SHREECEM26JUN22000PE,0.00,0.00,0.00,608.25,0.00,608.25,23990.00,368.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170174,,SHREECEM,,2026-06-30,2026-06-30,22500.00,PE,SHREECEM26JUN22500PE,0.00,0.00,0.00,791.25,0.00,791.25,23990.00,499.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,170194,,SHREECEM,,2026-06-30,2026-06-30,25500.00,PE,SHREECEM26JUN25500PE,0.00,0.00,0.00,2534.25,0.00,2534.25,23990.00,1924.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62813,,SHREECEM,,2026-06-30,2026-06-30,,,SHREECEM26JUNFUT,23980.00,23980.00,23600.00,23745.00,23605.00,24005.00,23990.00,23745.00,550,175,9,5347125.00,9,F1,25,,,,,
