TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,75137,,360ONE,,2026-04-28,2026-04-28,940.00,PE,360ONE26APR940PE,18.75,18.85,13.10,15.80,15.40,23.35,998.05,15.80,268500,17500,155,74123500.00,131,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75046,,360ONE,,2026-04-28,2026-04-28,800.00,PE,360ONE26APR800PE,1.00,1.30,1.00,1.20,1.20,2.50,998.05,0.30,8000,0,9,3604850.00,7,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82335,,360ONE,,2026-05-26,2026-05-26,1020.00,CE,360ONE26MAY1020CE,0.00,0.00,0.00,21.10,21.10,21.10,998.05,53.60,4500,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75144,,360ONE,,2026-04-28,2026-04-28,1100.00,CE,360ONE26APR1100CE,5.50,14.00,5.50,9.50,9.55,5.15,998.05,9.50,110500,14500,1096,608394775.00,804,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,74989,,360ONE,,2026-04-28,2026-04-28,800.00,CE,360ONE26APR800CE,0.00,0.00,0.00,182.55,182.55,182.55,998.05,200.80,7000,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75258,,360ONE,,2026-05-26,2026-05-26,760.00,PE,360ONE26MAY760PE,0.00,0.00,0.00,7.05,7.05,7.05,998.05,1.60,500,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,998.05,48.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75056,,360ONE,,2026-04-28,2026-04-28,1000.00,PE,360ONE26APR1000PE,42.10,43.75,31.95,37.90,37.70,50.85,998.05,37.90,52500,33500,427,221571050.00,352,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,74988,,360ONE,,2026-04-28,2026-04-28,760.00,PE,360ONE26APR760PE,0.50,0.70,0.25,0.70,0.70,1.30,998.05,0.05,4000,-1000,4,1520875.00,4,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82337,,360ONE,,2026-05-26,2026-05-26,1060.00,CE,360ONE26MAY1060CE,0.00,0.00,0.00,27.30,0.00,27.30,998.05,38.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75138,,360ONE,,2026-04-28,2026-04-28,980.00,CE,360ONE26APR980CE,40.95,61.55,40.95,52.05,51.50,38.25,998.05,52.05,74500,-6500,364,187656775.00,325,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75057,,360ONE,,2026-04-28,2026-04-28,1040.00,CE,360ONE26APR1040CE,14.50,31.15,14.50,23.50,23.40,15.35,998.05,23.50,32500,-1500,404,215086225.00,367,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82374,,360ONE,,2026-06-30,2026-06-30,880.00,PE,360ONE26JUN880PE,0.00,0.00,0.00,40.10,0.00,40.10,998.05,26.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82336,,360ONE,,2026-05-26,2026-05-26,1020.00,PE,360ONE26MAY1020PE,0.00,0.00,0.00,97.60,0.00,97.60,998.05,67.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75306,,360ONE,,2026-05-26,2026-05-26,920.00,PE,360ONE26MAY920PE,0.00,0.00,0.00,29.50,29.50,29.50,998.05,24.35,1500,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75048,,360ONE,,2026-04-28,2026-04-28,840.00,PE,360ONE26APR840PE,0.00,0.00,0.00,7.35,0.00,7.35,998.05,1.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82382,,360ONE,,2026-06-30,2026-06-30,960.00,CE,360ONE26JUN960CE,0.00,0.00,0.00,81.95,0.00,81.95,998.05,105.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75315,,360ONE,,2026-05-26,2026-05-26,1000.00,CE,360ONE26MAY1000CE,54.05,65.00,54.00,60.00,60.00,38.10,998.05,62.70,7000,3500,7,3711600.00,7,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,82333,,360ONE,,2026-05-26,2026-05-26,980.00,CE,360ONE26MAY980CE,0.00,0.00,0.00,53.20,0.00,53.20,998.05,72.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75061,,360ONE,,2026-04-28,2026-04-28,1120.00,CE,360ONE26APR1120CE,4.50,10.40,4.50,6.85,6.80,3.65,998.05,6.85,32000,10500,247,139241075.00,200,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75049,,360ONE,,2026-04-28,2026-04-28,880.00,CE,360ONE26APR880CE,0.00,0.00,0.00,259.15,0.00,259.15,998.05,124.40,0,0,0,0.00,0,F1,500,,,,,
