TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,154940,,NMDC,,2026-05-26,2026-05-26,85.00,PE,NMDC26MAY85PE,4.00,4.00,4.00,4.00,4.00,4.55,84.44,4.00,6750,0,1,600750.00,1,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133519,,NMDC,,2026-05-26,2026-05-26,68.00,PE,NMDC26MAY68PE,0.00,0.00,0.00,0.44,0.44,0.44,84.44,0.25,13500,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61396,,NMDC,,2026-04-28,2026-04-28,86.00,PE,NMDC26APR86PE,3.27,3.55,2.86,2.94,3.05,3.95,84.44,2.95,121500,94500,81,48708405.00,69,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61376,,NMDC,,2026-04-28,2026-04-28,80.00,PE,NMDC26APR80PE,1.13,1.34,0.82,0.85,0.89,1.22,84.44,0.85,6918750,1815750,1131,617743462.50,678,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61366,,NMDC,,2026-04-28,2026-04-28,76.00,PE,NMDC26APR76PE,0.41,0.50,0.38,0.39,0.39,0.52,84.44,0.40,1593000,67500,116,59825857.50,99,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155072,,NMDC,,2026-06-30,2026-06-30,76.00,CE,NMDC26JUN76CE,0.00,0.00,0.00,6.65,0.00,6.65,84.44,11.80,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61354,,NMDC,,2026-04-28,2026-04-28,70.00,PE,NMDC26APR70PE,0.25,0.25,0.11,0.14,0.14,0.16,84.44,0.15,3874500,-1127250,322,152412975.00,161,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155088,,NMDC,,2026-06-30,2026-06-30,92.00,CE,NMDC26JUN92CE,0.00,0.00,0.00,1.67,0.00,1.67,84.44,3.75,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133594,,NMDC,,2026-05-26,2026-05-26,86.00,CE,NMDC26MAY86CE,3.25,3.84,3.25,3.84,3.84,4.53,84.44,4.30,20250,20250,4,2421495.00,4,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133534,,NMDC,,2026-05-26,2026-05-26,76.00,CE,NMDC26MAY76CE,0.00,0.00,0.00,9.38,0.00,9.38,84.44,10.35,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61411,,NMDC,,2026-04-28,2026-04-28,94.00,CE,NMDC26APR94CE,0.18,0.40,0.17,0.27,0.28,0.18,84.44,0.30,2963250,263250,585,372334050.00,458,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133335,,NMDC,,2026-04-28,2026-04-28,81.00,CE,NMDC26APR81CE,4.20,5.35,4.20,5.00,4.90,3.91,84.44,5.00,1944000,-40500,87,50485342.50,72,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61353,,NMDC,,2026-04-28,2026-04-28,70.00,CE,NMDC26APR70CE,0.00,0.00,0.00,13.95,13.95,13.95,84.44,14.70,283500,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155078,,NMDC,,2026-06-30,2026-06-30,82.00,CE,NMDC26JUN82CE,0.00,0.00,0.00,4.13,0.00,4.13,84.44,8.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155065,,NMDC,,2026-06-30,2026-06-30,68.00,PE,NMDC26JUN68PE,0.00,0.00,0.00,2.01,0.00,2.01,84.44,0.70,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133614,,NMDC,,2026-05-26,2026-05-26,94.00,PE,NMDC26MAY94PE,0.00,0.00,0.00,13.95,0.00,13.95,84.44,10.55,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133515,,NMDC,,2026-05-26,2026-05-26,66.00,PE,NMDC26MAY66PE,0.00,0.00,0.00,0.84,0.00,0.84,84.44,0.15,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61408,,NMDC,,2026-04-28,2026-04-28,90.00,PE,NMDC26APR90PE,5.80,6.75,5.65,5.76,5.95,7.04,84.44,5.80,864000,13500,34,22019512.50,31,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133334,,NMDC,,2026-04-28,2026-04-28,79.00,PE,NMDC26APR79PE,0.85,0.90,0.66,0.69,0.72,1.00,84.44,0.70,789750,-27000,117,62976015.00,109,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133349,,NMDC,,2026-04-28,2026-04-28,93.00,CE,NMDC26APR93CE,0.00,0.00,0.00,1.58,0.00,1.58,84.44,0.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133345,,NMDC,,2026-04-28,2026-04-28,91.00,CE,NMDC26APR91CE,0.00,0.00,0.00,1.98,0.00,1.98,84.44,0.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61377,,NMDC,,2026-04-28,2026-04-28,82.00,CE,NMDC26APR82CE,2.73,4.73,2.73,4.29,4.24,3.28,84.44,4.30,2457000,-546750,380,220966650.00,325,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133531,,NMDC,,2026-05-26,2026-05-26,74.00,PE,NMDC26MAY74PE,0.00,0.00,0.00,2.64,0.00,2.64,84.44,0.90,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133523,,NMDC,,2026-05-26,2026-05-26,70.00,PE,NMDC26MAY70PE,0.55,0.56,0.53,0.53,0.53,0.73,84.44,0.40,40500,13500,4,1904782.50,4,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61416,,NMDC,,2026-04-28,2026-04-28,94.00,PE,NMDC26APR94PE,0.00,0.00,0.00,10.70,10.70,10.70,84.44,9.75,216000,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,145496,,NMDC,,2026-04-28,2026-04-28,77.50,PE,NMDC26APR77.5PE,0.58,0.61,0.50,0.52,0.54,0.72,84.44,0.55,1289250,-546750,142,74840152.50,63,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133332,,NMDC,,2026-04-28,2026-04-28,77.00,PE,NMDC26APR77PE,0.88,0.88,0.45,0.46,0.49,0.67,84.44,0.50,1572750,222750,151,78991740.00,145,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133326,,NMDC,,2026-04-28,2026-04-28,71.00,PE,NMDC26APR71PE,0.58,0.58,0.16,0.17,0.17,0.19,84.44,0.10,195750,27000,15,7208662.50,14,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133324,,NMDC,,2026-04-28,2026-04-28,69.00,PE,NMDC26APR69PE,0.00,0.00,0.00,0.14,0.15,0.14,84.44,0.05,918000,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155086,,NMDC,,2026-06-30,2026-06-30,90.00,CE,NMDC26JUN90CE,0.00,0.00,0.00,2.03,0.00,2.03,84.44,4.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133521,,NMDC,,2026-05-26,2026-05-26,70.00,CE,NMDC26MAY70CE,0.00,0.00,0.00,13.52,0.00,13.52,84.44,15.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61357,,NMDC,,2026-04-28,2026-04-28,74.00,CE,NMDC26APR74CE,10.00,11.50,10.00,10.83,10.83,8.53,84.44,10.90,87750,-20250,14,8030070.00,13,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155077,,NMDC,,2026-06-30,2026-06-30,80.00,PE,NMDC26JUN80PE,0.00,0.00,0.00,7.17,0.00,7.17,84.44,3.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133593,,NMDC,,2026-05-26,2026-05-26,84.00,PE,NMDC26MAY84PE,0.00,0.00,0.00,7.12,0.00,7.12,84.44,4.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155073,,NMDC,,2026-06-30,2026-06-30,76.00,PE,NMDC26JUN76PE,0.00,0.00,0.00,5.02,0.00,5.02,84.44,2.30,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,155076,,NMDC,,2026-06-30,2026-06-30,80.00,CE,NMDC26JUN80CE,0.00,0.00,0.00,4.87,0.00,4.87,84.44,9.15,0,0,0,0.00,0,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,61379,,NMDC,,2026-04-28,2026-04-28,84.00,CE,NMDC26APR84CE,2.17,3.42,2.00,2.97,2.98,2.17,84.44,3.00,1849500,155250,866,507910095.00,759,F1,6750,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66947,,NMDC,,2026-04-28,2026-04-28,,,NMDC26APRFUT,83.10,85.44,82.81,84.96,84.89,83.36,84.44,84.96,324155250,1471500,4116,2352956242.50,3232,F1,6750,,,,,
