TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,85215,,BAJFINANCE,,2026-05-26,2026-05-26,720.00,PE,BAJFINANCE26MAY720PE,2.90,3.70,2.90,3.70,3.70,2.90,903.30,1.45,17250,-3000,23,12474075.00,22,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87364,,BAJFINANCE,,2026-04-28,2026-04-28,880.00,CE,BAJFINANCE26APR880CE,33.85,46.95,33.85,41.00,39.90,48.85,903.30,41.00,822000,-30750,510,352364512.50,477,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92304,,BAJFINANCE,,2026-06-30,2026-06-30,920.00,PE,BAJFINANCE26JUN920PE,0.00,0.00,0.00,123.85,0.00,123.85,903.30,63.50,0,0,0,0.00,0,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87430,,BAJFINANCE,,2026-04-28,2026-04-28,1000.00,PE,BAJFINANCE26APR1000PE,99.05,106.05,89.40,99.35,98.65,87.05,903.30,99.35,459750,-750,92,75423637.50,56,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,85120,,BAJFINANCE,,2026-04-28,2026-04-28,910.00,CE,BAJFINANCE26APR910CE,19.05,28.55,19.00,23.65,22.15,29.85,903.30,23.65,1002000,395250,2655,1860513075.00,1942,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,85128,,BAJFINANCE,,2026-04-28,2026-04-28,970.00,CE,BAJFINANCE26APR970CE,5.00,7.15,4.65,5.55,5.30,8.05,903.30,5.55,330000,44250,406,297208650.00,375,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,85214,,BAJFINANCE,,2026-05-26,2026-05-26,720.00,CE,BAJFINANCE26MAY720CE,0.00,0.00,0.00,315.85,0.00,315.85,903.30,190.55,0,0,0,0.00,0,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91929,,BAJFINANCE,,2026-05-26,2026-05-26,750.00,CE,BAJFINANCE26MAY750CE,0.00,0.00,0.00,78.75,0.00,78.75,903.30,162.50,0,0,0,0.00,0,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92128,,BAJFINANCE,,2026-05-26,2026-05-26,890.00,CE,BAJFINANCE26MAY890CE,55.00,55.00,51.40,53.00,53.00,61.50,903.30,57.00,24000,1500,7,4957050.00,3,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92144,,BAJFINANCE,,2026-05-26,2026-05-26,950.00,CE,BAJFINANCE26MAY950CE,28.10,28.10,22.05,24.60,24.00,28.10,903.30,24.60,39750,31500,65,47512575.00,46,F1,750,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,85240,,BAJFINANCE,,2026-05-26,2026-05-26,980.00,CE,BAJFINANCE26MAY980CE,0.00,0.00,0.00,96.70,0.00,96.70,903.30,21.55,0,0,0,0.00,0,F1,750,,,,,
