TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,101988,,COFORGE,,2026-06-30,2026-06-30,1200.00,CE,COFORGE26JUN1200CE,0.00,0.00,0.00,68.60,0.00,68.60,1264.90,145.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99736,,COFORGE,,2026-04-28,2026-04-28,1120.00,CE,COFORGE26APR1120CE,153.80,162.70,130.00,155.30,155.05,159.80,1264.90,155.30,515625,-750,19,9059793.75,17,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99775,,COFORGE,,2026-04-28,2026-04-28,1360.00,CE,COFORGE26APR1360CE,16.45,21.95,12.80,17.25,17.30,19.20,1264.90,17.25,93375,12375,715,368980500.00,627,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94676,,COFORGE,,2026-05-26,2026-05-26,1120.00,CE,COFORGE26MAY1120CE,0.00,0.00,0.00,163.45,0.00,163.45,1264.90,174.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101984,,COFORGE,,2026-06-30,2026-06-30,1120.00,CE,COFORGE26JUN1120CE,0.00,0.00,0.00,101.45,0.00,101.45,1264.90,197.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,102021,,COFORGE,,2026-06-30,2026-06-30,1360.00,CE,COFORGE26JUN1360CE,0.00,0.00,0.00,28.60,0.00,28.60,1264.90,72.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94358,,COFORGE,,2026-04-28,2026-04-28,900.00,PE,COFORGE26APR900PE,0.80,0.90,0.80,0.90,0.90,1.05,1264.90,0.05,126000,2625,15,5067506.25,9,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94731,,COFORGE,,2026-05-26,2026-05-26,1440.00,PE,COFORGE26MAY1440PE,193.00,193.00,193.00,193.00,193.00,242.20,1264.90,193.00,375,375,1,612375.00,1,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101991,,COFORGE,,2026-06-30,2026-06-30,1240.00,PE,COFORGE26JUN1240PE,0.00,0.00,0.00,158.80,0.00,158.80,1264.90,81.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99779,,COFORGE,,2026-04-28,2026-04-28,1440.00,CE,COFORGE26APR1440CE,5.55,8.35,4.65,6.00,6.00,7.00,1264.90,6.00,135750,14250,549,297640350.00,411,F1,375,,,,,
