TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,137982,,LICHSGFIN,,2026-06-30,2026-06-30,530.00,PE,LICHSGFIN26JUN530PE,0.00,0.00,0.00,47.40,0.00,47.40,532.30,28.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122967,,LICHSGFIN,,2026-05-26,2026-05-26,470.00,PE,LICHSGFIN26MAY470PE,0.00,0.00,0.00,7.80,0.00,7.80,532.30,3.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135638,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,PE,LICHSGFIN26APR560PE,30.00,33.00,29.10,30.70,30.70,31.40,532.30,30.70,125000,-21000,44,26034350.00,25,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137996,,LICHSGFIN,,2026-06-30,2026-06-30,570.00,CE,LICHSGFIN26JUN570CE,0.00,0.00,0.00,11.45,0.00,11.45,532.30,21.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137730,,LICHSGFIN,,2026-05-26,2026-05-26,545.00,PE,LICHSGFIN26MAY545PE,0.00,0.00,0.00,54.00,0.00,54.00,532.30,29.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122760,,LICHSGFIN,,2026-04-28,2026-04-28,435.00,CE,LICHSGFIN26APR435CE,0.00,0.00,0.00,44.55,44.55,44.55,532.30,98.70,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122774,,LICHSGFIN,,2026-04-28,2026-04-28,505.00,CE,LICHSGFIN26APR505CE,31.70,33.50,31.70,32.60,33.50,32.30,532.30,32.60,69000,0,2,1075200.00,2,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135627,,LICHSGFIN,,2026-04-28,2026-04-28,510.00,CE,LICHSGFIN26APR510CE,29.00,31.30,25.75,29.00,29.00,28.50,532.30,29.00,209000,-2000,21,11318050.00,19,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122790,,LICHSGFIN,,2026-04-28,2026-04-28,585.00,CE,LICHSGFIN26APR585CE,1.45,1.45,1.25,1.30,1.30,1.45,532.30,1.30,40000,1000,11,6449000.00,7,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135637,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,CE,LICHSGFIN26APR560CE,3.00,5.25,3.00,4.60,4.50,4.70,532.30,4.60,176000,-2000,204,115151000.00,172,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122777,,LICHSGFIN,,2026-04-28,2026-04-28,515.00,PE,LICHSGFIN26APR515PE,8.15,9.10,7.20,7.30,7.20,7.95,532.30,7.30,89000,3000,19,9938850.00,16,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135571,,LICHSGFIN,,2026-04-28,2026-04-28,430.00,PE,LICHSGFIN26APR430PE,0.40,0.70,0.40,0.70,0.70,0.60,532.30,0.05,68000,-1000,2,861100.00,2,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137981,,LICHSGFIN,,2026-06-30,2026-06-30,530.00,CE,LICHSGFIN26JUN530CE,0.00,0.00,0.00,22.15,0.00,22.15,532.30,38.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137977,,LICHSGFIN,,2026-06-30,2026-06-30,510.00,CE,LICHSGFIN26JUN510CE,0.00,0.00,0.00,29.90,0.00,29.90,532.30,49.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137971,,LICHSGFIN,,2026-06-30,2026-06-30,480.00,CE,LICHSGFIN26JUN480CE,0.00,0.00,0.00,45.00,0.00,45.00,532.30,69.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137918,,LICHSGFIN,,2026-06-30,2026-06-30,460.00,CE,LICHSGFIN26JUN460CE,0.00,0.00,0.00,57.50,0.00,57.50,532.30,85.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122977,,LICHSGFIN,,2026-05-26,2026-05-26,510.00,CE,LICHSGFIN26MAY510CE,39.15,39.15,39.15,39.15,39.15,49.65,532.30,40.05,1000,1000,1,549150.00,1,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122935,,LICHSGFIN,,2026-05-26,2026-05-26,440.00,CE,LICHSGFIN26MAY440CE,0.00,0.00,0.00,102.55,0.00,102.55,532.30,97.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135643,,LICHSGFIN,,2026-04-28,2026-04-28,590.00,CE,LICHSGFIN26APR590CE,0.00,0.00,0.00,9.95,0.00,9.95,532.30,1.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66883,,LICHSGFIN,,2026-04-28,2026-04-28,,,LICHSGFIN26APRFUT,529.20,536.30,526.25,533.50,533.40,532.55,532.30,533.50,32912000,-163000,1492,793788350.00,1244,F1,1000,,,,,
