TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,110877,,FORCEMOT,,2026-05-26,2026-05-26,19000.00,CE,FORCEMOT26MAY19000CE,0.00,0.00,0.00,2234.05,0.00,2234.05,22168.00,4026.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110731,,FORCEMOT,,2026-04-28,2026-04-28,20000.00,CE,FORCEMOT26APR20000CE,2542.90,2750.00,2235.30,2750.00,2750.00,2542.90,22168.00,2677.50,3500,-100,15,8408005.00,14,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110759,,FORCEMOT,,2026-04-28,2026-04-28,24500.00,CE,FORCEMOT26APR24500CE,480.00,494.70,334.25,414.40,442.10,401.25,22168.00,414.40,1750,1000,158,98409130.00,137,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110758,,FORCEMOT,,2026-04-28,2026-04-28,24000.00,PE,FORCEMOT26APR24000PE,0.00,0.00,0.00,4692.25,0.00,4692.25,22168.00,2434.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.00,PE,FORCEMOT26MAY19000PE,0.00,0.00,0.00,1618.85,0.00,1618.85,22168.00,705.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110967,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,PE,FORCEMOT26MAY21000PE,0.00,0.00,0.00,2763.45,0.00,2763.45,22168.00,1423.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,PE,FORCEMOT26JUN17000PE,0.00,0.00,0.00,1189.50,0.00,1189.50,22168.00,606.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110706,,FORCEMOT,,2026-04-28,2026-04-28,17500.00,CE,FORCEMOT26APR17500CE,0.00,0.00,0.00,4282.90,4282.90,4282.90,22168.00,4791.45,25,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110714,,FORCEMOT,,2026-04-28,2026-04-28,19000.00,CE,FORCEMOT26APR19000CE,3049.95,3049.95,3049.95,3049.95,3049.95,2000.00,22168.00,3461.15,0,-25,1,551248.75,1,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110708,,FORCEMOT,,2026-04-28,2026-04-28,18000.00,CE,FORCEMOT26APR18000CE,0.00,0.00,0.00,4081.75,4081.75,4081.75,22168.00,4331.75,375,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111150,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,PE,FORCEMOT26JUN19000PE,0.00,0.00,0.00,2068.75,0.00,2068.75,22168.00,1177.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111120,,FORCEMOT,,2026-05-26,2026-05-26,24500.00,PE,FORCEMOT26MAY24500PE,0.00,0.00,0.00,5387.40,0.00,5387.40,22168.00,3415.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110860,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,PE,FORCEMOT26MAY17000PE,0.00,0.00,0.00,801.20,0.00,801.20,22168.00,279.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111145,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,CE,FORCEMOT26JUN17000CE,0.00,0.00,0.00,3899.00,0.00,3899.00,22168.00,6013.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110909,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,CE,FORCEMOT26MAY20000CE,0.00,0.00,0.00,1779.00,0.00,1779.00,22168.00,3354.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110754,,FORCEMOT,,2026-04-28,2026-04-28,23500.00,CE,FORCEMOT26APR23500CE,754.70,849.95,600.00,689.95,690.00,289.25,22168.00,689.95,375,375,37,22400505.00,34,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110743,,FORCEMOT,,2026-04-28,2026-04-28,22500.00,CE,FORCEMOT26APR22500CE,1055.15,1200.00,847.65,1057.80,1075.80,990.10,22168.00,1057.80,3025,1125,369,217224903.75,252,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110796,,FORCEMOT,,2026-04-28,2026-04-28,25000.00,CE,FORCEMOT26APR25000CE,340.00,389.90,314.95,330.65,340.90,145.50,22168.00,330.65,900,900,78,49432216.25,54,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,CE,FORCEMOT26MAY18500CE,0.00,0.00,0.00,2492.15,0.00,2492.15,22168.00,4390.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111096,,FORCEMOT,,2026-05-26,2026-05-26,22500.00,CE,FORCEMOT26MAY22500CE,0.00,0.00,0.00,960.95,0.00,960.95,22168.00,2019.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111217,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,CE,FORCEMOT26JUN25000CE,0.00,0.00,0.00,938.45,0.00,938.45,22168.00,1828.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110707,,FORCEMOT,,2026-04-28,2026-04-28,17500.00,PE,FORCEMOT26APR17500PE,0.00,0.00,0.00,539.75,0.00,539.75,22168.00,70.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110728,,FORCEMOT,,2026-04-28,2026-04-28,19000.00,PE,FORCEMOT26APR19000PE,280.00,320.00,216.60,260.30,290.25,279.00,22168.00,260.30,1550,25,165,79440185.00,152,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110753,,FORCEMOT,,2026-04-28,2026-04-28,23000.00,PE,FORCEMOT26APR23000PE,0.00,0.00,0.00,3826.20,0.00,3826.20,22168.00,1765.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.00,PE,FORCEMOT26MAY18000PE,0.00,0.00,0.00,1167.20,0.00,1167.20,22168.00,458.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,3095.20,0.00,3095.20,22168.00,1653.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,0.00,0.00,0.00,4184.30,0.00,4184.30,22168.00,2455.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,22168.00,1991.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111218,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,PE,FORCEMOT26JUN25000PE,0.00,0.00,0.00,6085.60,0.00,6085.60,22168.00,4309.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110735,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,CE,FORCEMOT26APR21000CE,2058.65,2058.65,1598.85,1873.90,1901.00,1811.80,22168.00,1873.90,3150,150,88,50240166.25,78,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110887,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,CE,FORCEMOT26MAY19500CE,0.00,0.00,0.00,1996.50,0.00,1996.50,22168.00,3681.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110704,,FORCEMOT,,2026-04-28,2026-04-28,17000.00,CE,FORCEMOT26APR17000CE,4836.15,4836.15,4836.15,4836.15,4836.15,5178.25,22168.00,5263.10,275,-25,1,545903.75,1,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110705,,FORCEMOT,,2026-04-28,2026-04-28,17000.00,PE,FORCEMOT26APR17000PE,99.00,99.90,85.00,90.00,90.00,106.70,22168.00,90.00,400,-25,9,3846148.75,8,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,PE,FORCEMOT26JUN23000PE,0.00,0.00,0.00,4556.55,0.00,4556.55,22168.00,3043.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,PE,FORCEMOT26JUN22000PE,0.00,0.00,0.00,3855.45,0.00,3855.45,22168.00,2489.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,PE,FORCEMOT26JUN18000PE,0.00,0.00,0.00,1595.55,0.00,1595.55,22168.00,862.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110965,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,PE,FORCEMOT26MAY20500PE,0.00,0.00,0.00,2448.95,0.00,2448.95,22168.00,1214.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110795,,FORCEMOT,,2026-04-28,2026-04-28,24500.00,PE,FORCEMOT26APR24500PE,2749.00,2749.00,2723.15,2723.15,2723.15,2759.25,22168.00,2723.15,75,0,6,4085411.25,4,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110736,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,PE,FORCEMOT26APR21000PE,752.25,922.00,615.15,685.45,670.00,722.25,22168.00,685.45,5100,1050,643,349462546.25,513,F1,25,,,,,
