TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,87439,,BEL,,2026-05-26,2026-05-26,400.00,PE,BEL26MAY400PE,8.30,8.30,5.30,5.70,5.60,7.65,439.75,5.70,624150,310650,358,207097957.50,249,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87469,,BEL,,2026-05-26,2026-05-26,470.00,CE,BEL26MAY470CE,9.90,12.00,9.90,10.40,10.60,9.05,439.75,10.40,416100,316350,315,216065411.25,184,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87471,,BEL,,2026-05-26,2026-05-26,480.00,CE,BEL26MAY480CE,6.50,9.10,6.50,7.90,7.85,6.55,439.75,7.90,152475,59850,93,64708680.00,64,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94398,,BEL,,2026-06-30,2026-06-30,500.00,CE,BEL26JUN500CE,0.00,0.00,0.00,5.75,0.00,5.75,439.75,12.95,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87182,,BEL,,2026-04-28,2026-04-28,405.00,PE,BEL26APR405PE,4.60,4.60,2.35,2.60,2.50,3.95,439.75,2.60,770925,7125,344,199902063.75,280,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90138,,BEL,,2026-04-28,2026-04-28,520.00,PE,BEL26APR520PE,0.00,0.00,0.00,97.00,97.00,97.00,439.75,79.10,2850,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94120,,BEL,,2026-05-26,2026-05-26,415.00,CE,BEL26MAY415CE,0.00,0.00,0.00,19.05,0.00,19.05,439.75,39.55,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94353,,BEL,,2026-06-30,2026-06-30,390.00,CE,BEL26JUN390CE,0.00,0.00,0.00,38.70,0.00,38.70,439.75,64.70,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94376,,BEL,,2026-06-30,2026-06-30,430.00,CE,BEL26JUN430CE,0.00,0.00,0.00,20.90,0.00,20.90,439.75,39.05,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87172,,BEL,,2026-04-28,2026-04-28,355.00,PE,BEL26APR355PE,0.00,0.00,0.00,0.55,0.55,0.55,439.75,0.10,74100,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87180,,BEL,,2026-04-28,2026-04-28,395.00,PE,BEL26APR395PE,2.05,2.05,1.50,1.70,1.70,2.45,439.75,1.70,218025,-38475,191,107991915.00,164,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87441,,BEL,,2026-05-26,2026-05-26,410.00,PE,BEL26MAY410PE,8.15,9.20,7.35,7.90,7.90,9.85,439.75,7.90,250800,148200,141,83993205.00,79,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94140,,BEL,,2026-05-26,2026-05-26,435.00,PE,BEL26MAY435PE,16.00,16.00,16.00,16.00,16.00,22.30,439.75,19.40,2850,1425,1,642675.00,1,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94175,,BEL,,2026-05-26,2026-05-26,465.00,PE,BEL26MAY465PE,0.00,0.00,0.00,65.00,0.00,65.00,439.75,36.35,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94393,,BEL,,2026-06-30,2026-06-30,470.00,PE,BEL26JUN470PE,0.00,0.00,0.00,71.25,0.00,71.25,439.75,45.10,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94143,,BEL,,2026-05-26,2026-05-26,455.00,CE,BEL26MAY455CE,0.00,0.00,0.00,7.50,0.00,7.50,439.75,18.50,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87323,,BEL,,2026-05-26,2026-05-26,370.00,CE,BEL26MAY370CE,67.25,77.85,67.25,77.35,77.35,77.60,439.75,75.00,5700,5700,8,5059533.75,8,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94105,,BEL,,2026-05-26,2026-05-26,375.00,CE,BEL26MAY375CE,63.70,63.70,63.70,63.70,63.70,40.40,439.75,70.55,1425,1425,1,625147.50,1,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87199,,BEL,,2026-04-28,2026-04-28,495.00,CE,BEL26APR495CE,0.85,1.45,0.85,1.20,1.15,0.80,439.75,1.20,189525,5700,93,65763108.75,76,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90096,,BEL,,2026-04-28,2026-04-28,470.00,CE,BEL26APR470CE,2.20,4.55,2.10,3.70,3.60,2.45,439.75,3.70,2612025,914850,5585,3770631011.25,2850,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87177,,BEL,,2026-04-28,2026-04-28,385.00,CE,BEL26APR385CE,53.75,60.45,52.20,57.20,57.65,50.30,439.75,57.20,255075,-29925,75,47228846.25,74,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90039,,BEL,,2026-04-28,2026-04-28,360.00,CE,BEL26APR360CE,0.00,0.00,0.00,69.40,69.40,69.40,439.75,80.95,350550,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87447,,BEL,,2026-05-26,2026-05-26,420.00,PE,BEL26MAY420PE,14.50,14.50,9.90,10.40,10.30,14.25,439.75,10.40,153900,55575,84,51568113.75,63,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94106,,BEL,,2026-05-26,2026-05-26,375.00,PE,BEL26MAY375PE,0.00,0.00,0.00,10.60,0.00,10.60,439.75,2.80,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90134,,BEL,,2026-04-28,2026-04-28,500.00,PE,BEL26APR500PE,59.10,62.15,55.60,56.30,56.30,67.00,439.75,60.00,370500,-4275,43,34301745.00,39,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90114,,BEL,,2026-04-28,2026-04-28,480.00,PE,BEL26APR480PE,41.75,41.75,37.50,40.40,39.75,48.80,439.75,40.40,296400,22800,45,33320276.25,40,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90091,,BEL,,2026-04-28,2026-04-28,440.00,PE,BEL26APR440PE,18.25,18.25,10.60,11.90,11.45,15.25,439.75,11.90,1543275,105450,3491,2249141910.00,2878,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90034,,BEL,,2026-04-28,2026-04-28,330.00,PE,BEL26APR330PE,0.30,0.30,0.25,0.30,0.30,0.30,439.75,0.00,98325,-31350,26,12236617.50,17,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94348,,BEL,,2026-06-30,2026-06-30,380.00,CE,BEL26JUN380CE,0.00,0.00,0.00,44.45,0.00,44.45,439.75,72.30,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94118,,BEL,,2026-05-26,2026-05-26,405.00,CE,BEL26MAY405CE,0.00,0.00,0.00,23.40,0.00,23.40,439.75,46.45,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87173,,BEL,,2026-04-28,2026-04-28,365.00,CE,BEL26APR365CE,0.00,0.00,0.00,60.10,60.10,60.10,439.75,76.05,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94352,,BEL,,2026-06-30,2026-06-30,380.00,PE,BEL26JUN380PE,0.00,0.00,0.00,17.00,0.00,17.00,439.75,7.20,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87396,,BEL,,2026-05-26,2026-05-26,390.00,PE,BEL26MAY390PE,4.00,4.40,4.00,4.35,4.35,11.00,439.75,5.05,28500,28500,28,15728081.25,28,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94392,,BEL,,2026-06-30,2026-06-30,470.00,CE,BEL26JUN470CE,0.00,0.00,0.00,10.30,0.00,10.30,439.75,21.45,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94372,,BEL,,2026-06-30,2026-06-30,410.00,CE,BEL26JUN410CE,0.00,0.00,0.00,28.80,0.00,28.80,439.75,50.85,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87452,,BEL,,2026-05-26,2026-05-26,440.00,CE,BEL26MAY440CE,19.00,24.80,18.30,22.75,23.00,19.85,439.75,22.75,237975,79800,239,157762605.00,151,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87395,,BEL,,2026-05-26,2026-05-26,390.00,CE,BEL26MAY390CE,0.00,0.00,0.00,62.45,0.00,62.45,439.75,57.95,0,0,0,0.00,0,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87187,,BEL,,2026-04-28,2026-04-28,435.00,CE,BEL26APR435CE,10.35,18.90,8.00,16.50,16.60,12.85,439.75,16.50,862125,-309225,2857,1836499530.00,2563,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,90079,,BEL,,2026-04-28,2026-04-28,430.00,PE,BEL26APR430PE,12.60,13.90,7.00,7.90,7.70,10.55,439.75,7.90,2164575,230850,2993,1869819806.25,2512,F1,1425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94391,,BEL,,2026-06-30,2026-06-30,460.00,PE,BEL26JUN460PE,0.00,0.00,0.00,63.50,0.00,63.50,439.75,38.90,0,0,0,0.00,0,F1,1425,,,,,
