TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,161554,,TMPV,,2026-04-28,2026-04-28,365.00,CE,TMPV26APR365CE,2.70,2.85,1.65,1.80,1.70,2.40,333.25,1.80,234400,22400,574,168675080.00,399,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,47969,,TMPV,,2026-04-28,2026-04-28,255.00,PE,TMPV26APR255PE,0.35,0.40,0.30,0.35,0.35,0.40,333.25,0.35,54400,3200,51,10418280.00,21,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175828,,TMPV,,2026-06-30,2026-06-30,310.00,CE,TMPV26JUN310CE,0.00,0.00,0.00,17.85,0.00,17.85,333.25,39.15,0,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,161624,,TMPV,,2026-05-26,2026-05-26,280.00,CE,TMPV26MAY280CE,0.00,0.00,0.00,102.75,0.00,102.75,333.25,57.20,0,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175780,,TMPV,,2026-05-26,2026-05-26,275.00,CE,TMPV26MAY275CE,0.00,0.00,0.00,31.10,0.00,31.10,333.25,61.75,0,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,47979,,TMPV,,2026-05-26,2026-05-26,270.00,PE,TMPV26MAY270PE,0.00,0.00,0.00,0.85,0.00,0.85,333.25,0.90,0,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175785,,TMPV,,2026-05-26,2026-05-26,295.00,PE,TMPV26MAY295PE,0.00,0.00,0.00,14.55,0.00,14.55,333.25,3.80,0,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,175835,,TMPV,,2026-06-30,2026-06-30,340.00,PE,TMPV26JUN340PE,0.00,0.00,0.00,46.45,0.00,46.45,333.25,24.80,0,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,47968,,TMPV,,2026-04-28,2026-04-28,255.00,CE,TMPV26APR255CE,0.00,0.00,0.00,52.20,52.20,52.20,333.25,79.05,800,0,0,0.00,0,F1,800,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62855,,TMPV,,2026-06-30,2026-06-30,,,TMPV26JUNFUT,334.55,341.50,333.85,335.10,334.25,338.55,333.25,335.10,694400,221600,785,211906120.00,617,F1,800,,,,,
