TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,IDO,81290,,NIFTYNXT50,,2026-06-30,2026-06-30,58500.00,CE,NIFTYNXT5026JUN58500CE,0.00,0.00,0.00,4304.35,0.00,4304.35,66268.65,8920.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,81233,,NIFTYNXT50,,2026-06-30,2026-06-30,57300.00,CE,NIFTYNXT5026JUN57300CE,0.00,0.00,0.00,5114.00,0.00,5114.00,66268.65,9990.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,81022,,NIFTYNXT50,,2026-06-30,2026-06-30,55800.00,CE,NIFTYNXT5026JUN55800CE,0.00,0.00,0.00,6226.05,0.00,6226.05,66268.65,11374.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74574,,NIFTYNXT50,,2026-05-26,2026-05-26,78000.00,CE,NIFTYNXT5026MAY78000CE,0.00,0.00,0.00,665.50,0.00,665.50,66268.65,71.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74564,,NIFTYNXT50,,2026-05-26,2026-05-26,77500.00,CE,NIFTYNXT5026MAY77500CE,0.00,0.00,0.00,747.25,0.00,747.25,66268.65,86.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74394,,NIFTYNXT50,,2026-05-26,2026-05-26,73900.00,CE,NIFTYNXT5026MAY73900CE,0.00,0.00,0.00,1609.50,0.00,1609.50,66268.65,313.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74058,,NIFTYNXT50,,2026-05-26,2026-05-26,72800.00,CE,NIFTYNXT5026MAY72800CE,0.00,0.00,0.00,1988.75,0.00,1988.75,66268.65,446.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73985,,NIFTYNXT50,,2026-05-26,2026-05-26,72100.00,CE,NIFTYNXT5026MAY72100CE,0.00,0.00,0.00,2262.30,0.00,2262.30,66268.65,553.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73855,,NIFTYNXT50,,2026-05-26,2026-05-26,69200.00,CE,NIFTYNXT5026MAY69200CE,0.00,0.00,0.00,3680.80,0.00,3680.80,66268.65,1240.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73651,,NIFTYNXT50,,2026-05-26,2026-05-26,67300.00,CE,NIFTYNXT5026MAY67300CE,0.00,0.00,0.00,4862.85,0.00,4862.85,66268.65,1962.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73633,,NIFTYNXT50,,2026-05-26,2026-05-26,66900.00,CE,NIFTYNXT5026MAY66900CE,0.00,0.00,0.00,5136.30,0.00,5136.30,66268.65,2146.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73452,,NIFTYNXT50,,2026-05-26,2026-05-26,63000.00,CE,NIFTYNXT5026MAY63000CE,0.00,0.00,0.00,8189.40,0.00,8189.40,66268.65,4529.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73448,,NIFTYNXT50,,2026-05-26,2026-05-26,62800.00,CE,NIFTYNXT5026MAY62800CE,0.00,0.00,0.00,8361.85,0.00,8361.85,66268.65,4679.00,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73415,,NIFTYNXT50,,2026-05-26,2026-05-26,61700.00,CE,NIFTYNXT5026MAY61700CE,0.00,0.00,0.00,9331.55,0.00,9331.55,66268.65,5542.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73409,,NIFTYNXT50,,2026-05-26,2026-05-26,61600.00,CE,NIFTYNXT5026MAY61600CE,0.00,0.00,0.00,9421.35,0.00,9421.35,66268.65,5623.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73403,,NIFTYNXT50,,2026-05-26,2026-05-26,61300.00,CE,NIFTYNXT5026MAY61300CE,0.00,0.00,0.00,9692.20,0.00,9692.20,66268.65,5871.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73292,,NIFTYNXT50,,2026-05-26,2026-05-26,58800.00,CE,NIFTYNXT5026MAY58800CE,0.00,0.00,0.00,12019.55,0.00,12019.55,66268.65,8081.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,43910,,NIFTYNXT50,,2026-05-26,2026-05-26,55200.00,CE,NIFTYNXT5026MAY55200CE,0.00,0.00,0.00,12478.40,0.00,12478.40,66268.65,11532.80,0,0,0,0.00,0,F1,25,,,,,
