TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,110579,,HINDZINC,,2026-05-26,2026-05-26,630.00,PE,HINDZINC26MAY630PE,0.00,0.00,0.00,72.15,0.00,72.15,558.50,84.10,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119527,,HINDZINC,,2026-04-28,2026-04-28,710.00,PE,HINDZINC26APR710PE,0.00,0.00,0.00,187.00,187.00,187.00,558.50,149.90,12250,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119525,,HINDZINC,,2026-04-28,2026-04-28,700.00,PE,HINDZINC26APR700PE,0.00,0.00,0.00,161.00,161.00,161.00,558.50,140.15,111475,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110326,,HINDZINC,,2026-04-28,2026-04-28,625.00,PE,HINDZINC26APR625PE,0.00,0.00,0.00,100.10,100.10,100.10,558.50,70.95,4900,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110308,,HINDZINC,,2026-04-28,2026-04-28,565.00,PE,HINDZINC26APR565PE,21.10,23.85,19.85,21.75,22.40,22.25,558.50,21.75,147000,22050,152,109185413.75,152,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119522,,HINDZINC,,2026-04-28,2026-04-28,690.00,CE,HINDZINC26APR690CE,0.70,0.70,0.70,0.70,0.70,0.75,558.50,1.05,1225,0,1,846107.50,1,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110300,,HINDZINC,,2026-04-28,2026-04-28,535.00,CE,HINDZINC26APR535CE,35.00,38.20,33.35,35.35,35.35,34.90,558.50,35.35,192325,-2450,8,5592431.25,8,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110313,,HINDZINC,,2026-04-28,2026-04-28,585.00,CE,HINDZINC26APR585CE,9.55,11.15,8.55,9.15,9.20,9.70,558.50,9.15,77175,23275,155,112918111.25,152,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110336,,HINDZINC,,2026-04-28,2026-04-28,655.00,CE,HINDZINC26APR655CE,1.40,1.40,1.25,1.25,1.25,1.40,558.50,2.90,18375,9800,8,6432168.75,6,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119403,,HINDZINC,,2026-04-28,2026-04-28,520.00,PE,HINDZINC26APR520PE,8.60,9.45,6.55,7.45,7.50,7.70,558.50,7.45,693350,-18375,315,203552308.75,294,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119407,,HINDZINC,,2026-04-28,2026-04-28,550.00,PE,HINDZINC26APR550PE,18.45,19.65,13.25,15.05,15.10,15.25,558.50,15.05,671300,106575,1028,711641393.75,835,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110419,,HINDZINC,,2026-05-26,2026-05-26,500.00,PE,HINDZINC26MAY500PE,10.00,10.20,9.05,9.70,9.80,9.25,558.50,9.70,79625,63700,65,40590007.50,58,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122130,,HINDZINC,,2026-06-30,2026-06-30,600.00,PE,HINDZINC26JUN600PE,0.00,0.00,0.00,109.15,0.00,109.15,558.50,73.15,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110427,,HINDZINC,,2026-05-26,2026-05-26,540.00,PE,HINDZINC26MAY540PE,0.00,0.00,0.00,28.95,0.00,28.95,558.50,29.35,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42868,,HINDZINC,,2026-04-28,2026-04-28,430.00,PE,HINDZINC26APR430PE,1.15,1.30,1.05,1.30,1.30,1.10,558.50,1.30,39200,1225,6,3168952.50,6,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,45529,,HINDZINC,,2026-04-28,2026-04-28,435.00,PE,HINDZINC26APR435PE,0.00,0.00,0.00,1.35,1.35,1.35,558.50,0.30,17150,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,36312,,HINDZINC,,2026-04-28,2026-04-28,530.00,PE,HINDZINC26APR530PE,11.00,12.00,8.30,9.30,9.50,9.50,558.50,9.30,852600,30625,556,367387238.75,476,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119515,,HINDZINC,,2026-04-28,2026-04-28,650.00,PE,HINDZINC26APR650PE,88.30,92.30,86.80,92.30,92.30,90.85,558.50,92.85,147000,0,20,18084675.00,20,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110568,,HINDZINC,,2026-05-26,2026-05-26,590.00,PE,HINDZINC26MAY590PE,0.00,0.00,0.00,50.30,0.00,50.30,558.50,56.25,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122122,,HINDZINC,,2026-06-30,2026-06-30,520.00,PE,HINDZINC26JUN520PE,0.00,0.00,0.00,55.45,0.00,55.45,558.50,31.60,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122126,,HINDZINC,,2026-06-30,2026-06-30,560.00,PE,HINDZINC26JUN560PE,0.00,0.00,0.00,80.35,0.00,80.35,558.50,50.05,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122129,,HINDZINC,,2026-06-30,2026-06-30,600.00,CE,HINDZINC26JUN600CE,0.00,0.00,0.00,22.05,0.00,22.05,558.50,40.10,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122127,,HINDZINC,,2026-06-30,2026-06-30,580.00,CE,HINDZINC26JUN580CE,0.00,0.00,0.00,26.85,0.00,26.85,558.50,47.70,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110424,,HINDZINC,,2026-05-26,2026-05-26,530.00,CE,HINDZINC26MAY530CE,0.00,0.00,0.00,47.00,47.00,47.00,558.50,57.90,1225,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110317,,HINDZINC,,2026-04-28,2026-04-28,595.00,CE,HINDZINC26APR595CE,6.20,8.20,6.20,6.60,6.60,7.30,558.50,6.60,135975,9800,32,23604035.00,31,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119408,,HINDZINC,,2026-04-28,2026-04-28,560.00,CE,HINDZINC26APR560CE,17.10,22.20,14.50,19.10,19.00,19.60,558.50,19.10,1003275,53900,1410,1001042131.25,1275,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,40346,,HINDZINC,,2026-04-28,2026-04-28,510.00,CE,HINDZINC26APR510CE,56.15,57.65,53.80,53.80,53.80,56.75,558.50,57.35,153125,-7350,7,4852408.75,7,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,45523,,HINDZINC,,2026-04-28,2026-04-28,425.00,CE,HINDZINC26APR425CE,0.00,0.00,0.00,81.65,81.65,81.65,558.50,135.00,9800,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42866,,HINDZINC,,2026-04-28,2026-04-28,410.00,PE,HINDZINC26APR410PE,0.00,0.00,0.00,1.55,1.55,1.55,558.50,0.10,0,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119526,,HINDZINC,,2026-04-28,2026-04-28,710.00,CE,HINDZINC26APR710CE,0.00,0.00,0.00,0.65,0.65,0.65,558.50,0.55,19600,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119459,,HINDZINC,,2026-04-28,2026-04-28,590.00,CE,HINDZINC26APR590CE,6.75,9.65,5.85,8.00,7.85,8.45,558.50,8.00,490000,58800,437,320292971.25,347,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110539,,HINDZINC,,2026-05-26,2026-05-26,580.00,PE,HINDZINC26MAY580PE,39.00,40.90,39.00,40.90,40.90,45.45,558.50,50.10,4900,4900,5,3800378.75,5,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119511,,HINDZINC,,2026-04-28,2026-04-28,630.00,PE,HINDZINC26APR630PE,0.00,0.00,0.00,75.55,75.55,75.55,558.50,75.15,36750,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110322,,HINDZINC,,2026-04-28,2026-04-28,615.00,PE,HINDZINC26APR615PE,0.00,0.00,0.00,107.50,107.50,107.50,558.50,62.70,3675,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110320,,HINDZINC,,2026-04-28,2026-04-28,605.00,PE,HINDZINC26APR605PE,0.00,0.00,0.00,87.00,87.00,87.00,558.50,54.90,6125,0,0,0.00,0,F1,1225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,40347,,HINDZINC,,2026-04-28,2026-04-28,510.00,PE,HINDZINC26APR510PE,7.50,7.55,5.40,6.10,6.10,6.25,558.50,6.10,444675,12250,71,44882346.25,65,F1,1225,,,,,
