TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,88041,,BHARTIARTL,,2026-05-26,2026-05-26,1880.00,PE,BHARTIARTL26MAY1880PE,0.00,0.00,0.00,51.05,0.00,51.05,1859.30,67.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87733,,BHARTIARTL,,2026-04-28,2026-04-28,1980.00,CE,BHARTIARTL26APR1980CE,6.00,6.45,4.95,5.25,5.05,6.05,1859.30,5.25,198075,14725,727,685662713.75,545,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87725,,BHARTIARTL,,2026-04-28,2026-04-28,1900.00,CE,BHARTIARTL26APR1900CE,22.90,25.25,20.05,22.10,21.50,23.10,1859.30,22.10,1322875,-14725,3874,3536507548.75,3377,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87708,,BHARTIARTL,,2026-04-28,2026-04-28,1820.00,CE,BHARTIARTL26APR1820CE,63.00,70.10,59.50,64.80,64.30,65.85,1859.30,64.80,486875,1900,479,428454203.75,435,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,87707,,BHARTIARTL,,2026-04-28,2026-04-28,1780.00,PE,BHARTIARTL26APR1780PE,13.65,14.60,11.45,12.00,12.00,13.10,1859.30,12.00,395675,44175,953,811644446.25,781,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91214,,BHARTIARTL,,2026-04-28,2026-04-28,1560.00,CE,BHARTIARTL26APR1560CE,0.00,0.00,0.00,254.00,254.00,254.00,1859.30,304.10,475,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91248,,BHARTIARTL,,2026-04-28,2026-04-28,2160.00,CE,BHARTIARTL26APR2160CE,0.00,0.00,0.00,39.10,0.00,39.10,1859.30,0.15,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94959,,BHARTIARTL,,2026-05-26,2026-05-26,1700.00,PE,BHARTIARTL26MAY1700PE,0.00,0.00,0.00,27.80,0.00,27.80,1859.30,10.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94957,,BHARTIARTL,,2026-05-26,2026-05-26,1660.00,PE,BHARTIARTL26MAY1660PE,0.00,0.00,0.00,19.85,19.85,19.85,1859.30,5.85,950,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88023,,BHARTIARTL,,2026-05-26,2026-05-26,1520.00,PE,BHARTIARTL26MAY1520PE,0.00,0.00,0.00,1.00,0.00,1.00,1859.30,0.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,95318,,BHARTIARTL,,2026-06-30,2026-06-30,1920.00,CE,BHARTIARTL26JUN1920CE,0.00,0.00,0.00,47.40,0.00,47.40,1859.30,70.90,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94962,,BHARTIARTL,,2026-05-26,2026-05-26,1780.00,CE,BHARTIARTL26MAY1780CE,0.00,0.00,0.00,79.65,0.00,79.65,1859.30,120.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88034,,BHARTIARTL,,2026-05-26,2026-05-26,1760.00,CE,BHARTIARTL26MAY1760CE,0.00,0.00,0.00,229.35,0.00,229.35,1859.30,135.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88024,,BHARTIARTL,,2026-05-26,2026-05-26,1560.00,CE,BHARTIARTL26MAY1560CE,0.00,0.00,0.00,408.55,0.00,408.55,1859.30,312.90,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94972,,BHARTIARTL,,2026-05-26,2026-05-26,1980.00,CE,BHARTIARTL26MAY1980CE,0.00,0.00,0.00,25.15,25.15,25.15,1859.30,27.25,475,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88046,,BHARTIARTL,,2026-05-26,2026-05-26,2000.00,CE,BHARTIARTL26MAY2000CE,19.75,21.50,18.50,20.10,20.10,20.60,1859.30,20.10,44650,2375,38,36461617.50,38,F1,475,,,,,
