TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,122453,,IDEA,,2026-04-28,2026-04-28,12.00,PE,IDEA26APR12PE,2.77,2.87,2.77,2.83,2.83,2.77,9.12,2.85,50532825,285900,21,22223721.75,19,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124868,,IDEA,,2026-06-30,2026-06-30,4.00,PE,IDEA26JUN4PE,0.00,0.00,0.00,0.01,0.00,0.01,9.12,0.00,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,2.85,2.86,2.81,2.86,2.86,2.76,9.12,2.95,4002600,71475,4,4240611.75,3,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,0.03,0.04,0.02,0.03,0.03,0.04,9.12,0.05,131514000,-9434700,1180,1014616215.00,341,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122458,,IDEA,,2026-04-28,2026-04-28,18.00,CE,IDEA26APR18CE,0.02,0.02,0.01,0.01,0.01,0.02,9.12,0.05,12150750,-1286550,109,140325438.00,60,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122274,,IDEA,,2026-04-28,2026-04-28,6.00,PE,IDEA26APR6PE,0.02,0.02,0.01,0.01,0.01,0.02,9.12,0.05,27446400,-357375,74,31794224.25,21,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122455,,IDEA,,2026-04-28,2026-04-28,14.00,PE,IDEA26APR14PE,4.84,4.84,4.78,4.80,4.81,5.71,9.12,4.80,3359325,-285900,7,9416116.50,4,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.00,0.00,0.00,1.95,0.00,1.95,9.12,1.60,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,1.15,1.17,1.15,1.15,1.15,1.12,9.12,1.15,12722550,-71475,8,6380573.25,7,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.00,CE,IDEA26JUN14CE,0.00,0.00,0.00,0.11,0.00,0.11,9.12,0.15,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112212,,IDEA,,2026-04-28,2026-04-28,7.00,PE,IDEA26APR7PE,0.02,0.03,0.02,0.03,0.03,0.02,9.12,0.05,57823275,-1143600,31,15567969.75,29,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125015,,IDEA,,2026-06-30,2026-06-30,6.00,CE,IDEA26JUN6CE,0.00,0.00,0.00,2.79,0.00,2.79,9.12,3.30,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.00,PE,IDEA26JUN16PE,0.00,0.00,0.00,7.23,0.00,7.23,9.12,6.75,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,9.22,9.37,9.19,9.30,9.30,9.39,9.12,9.30,26016900,14223525,262,174313230.00,237,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124796,,IDEA,,2026-05-26,2026-05-26,11.00,PE,IDEA26MAY11PE,1.94,1.95,1.90,1.93,1.93,1.86,9.12,1.95,5074725,500325,11,10165889.25,8,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112236,,IDEA,,2026-04-28,2026-04-28,13.00,PE,IDEA26APR13PE,3.89,3.90,3.80,3.81,3.81,3.72,9.12,3.85,14152050,786225,16,19235352.00,12,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124863,,IDEA,,2026-06-30,2026-06-30,2.00,CE,IDEA26JUN2CE,0.00,0.00,0.00,6.57,0.00,6.57,9.12,7.15,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.07,0.08,0.05,0.06,0.06,0.08,9.12,0.10,15653025,142950,93,93456421.50,34,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122397,,IDEA,,2026-04-28,2026-04-28,10.00,CE,IDEA26APR10CE,0.20,0.20,0.15,0.17,0.17,0.19,9.12,0.20,370597875,4717350,2882,2094764283.75,1123,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122275,,IDEA,,2026-04-28,2026-04-28,8.00,CE,IDEA26APR8CE,1.22,1.33,1.18,1.25,1.25,1.35,9.12,1.25,56536725,-4574400,407,268833199.50,234,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124864,,IDEA,,2026-06-30,2026-06-30,2.00,PE,IDEA26JUN2PE,0.00,0.00,0.00,0.01,0.00,0.01,9.12,0.00,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124777,,IDEA,,2026-05-26,2026-05-26,9.00,PE,IDEA26MAY9PE,0.54,0.61,0.51,0.52,0.54,0.54,9.12,0.55,13580250,2787525,166,113281442.25,146,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.00,PE,IDEA26JUN12PE,0.00,0.00,0.00,3.53,0.00,3.53,9.12,3.10,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,1.44,0.00,1.44,9.12,1.80,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,1.51,1.52,1.45,1.46,1.46,1.55,9.12,1.50,3859650,214425,18,12212218.50,16,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.00,PE,IDEA26MAY8PE,0.25,0.26,0.23,0.23,0.24,0.24,9.12,0.25,10935675,571800,55,32384607.75,53,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,0.00,0.00,0.00,0.28,0.00,0.28,9.12,0.35,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,0.74,0.74,0.69,0.70,0.71,0.77,9.12,0.70,2287200,71475,10,7651398.75,10,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124774,,IDEA,,2026-05-26,2026-05-26,7.00,CE,IDEA26MAY7CE,0.00,0.00,0.00,1.84,0.00,1.84,9.12,2.30,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122451,,IDEA,,2026-04-28,2026-04-28,10.00,PE,IDEA26APR10PE,0.96,1.07,0.91,0.97,0.99,0.90,9.12,1.00,87628350,3073425,228,179020573.50,189,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125016,,IDEA,,2026-06-30,2026-06-30,6.00,PE,IDEA26JUN6PE,0.00,0.00,0.00,0.15,0.00,0.15,9.12,0.10,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112234,,IDEA,,2026-04-28,2026-04-28,11.00,PE,IDEA26APR11PE,1.90,1.92,1.80,1.85,1.86,1.77,9.12,1.85,62612100,-1215075,38,34926258.75,32,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112233,,IDEA,,2026-04-28,2026-04-28,11.00,CE,IDEA26APR11CE,0.07,0.07,0.06,0.06,0.06,0.07,9.12,0.10,187836300,357375,2414,1908591921.75,634,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.00,0.00,0.00,5.33,0.00,5.33,9.12,4.85,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66857,,IDEA,,2026-04-28,2026-04-28,,,IDEA26APRFUT,9.18,9.26,9.07,9.18,9.17,9.26,9.12,9.18,6345264600,13508775,3978,2609403582.00,3010,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122235,,IDEA,,2026-04-28,2026-04-28,6.00,CE,IDEA26APR6CE,0.00,0.00,0.00,2.83,2.83,2.83,9.12,3.15,5503575,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122456,,IDEA,,2026-04-28,2026-04-28,16.00,CE,IDEA26APR16CE,0.01,0.01,0.01,0.01,0.01,0.01,9.12,0.05,18226125,-142950,13,14876091.75,8,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112213,,IDEA,,2026-04-28,2026-04-28,9.00,CE,IDEA26APR9CE,0.51,0.53,0.44,0.48,0.47,0.55,9.12,0.50,286042950,29590650,2769,1876219464.75,1548,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.00,PE,IDEA26MAY6PE,0.00,0.00,0.00,0.03,0.00,0.03,9.12,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112257,,IDEA,,2026-05-26,2026-05-26,6.00,CE,IDEA26MAY6CE,0.00,0.00,0.00,5.04,0.00,5.04,9.12,3.20,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124776,,IDEA,,2026-05-26,2026-05-26,9.00,CE,IDEA26MAY9CE,0.86,0.88,0.75,0.78,0.78,0.88,9.12,0.80,16439250,7076025,350,245119224.00,212,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.00,CE,IDEA26MAY10CE,0.46,0.46,0.40,0.40,0.41,0.47,9.12,0.40,36738150,6790125,539,401104834.50,325,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112263,,IDEA,,2026-05-26,2026-05-26,12.00,CE,IDEA26MAY12CE,0.14,0.14,0.11,0.11,0.11,0.14,9.12,0.15,50604300,643275,253,219153786.00,155,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.00,CE,IDEA26MAY16CE,0.04,0.05,0.03,0.04,0.04,0.05,9.12,0.05,8648475,857700,59,67634648.25,33,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.00,0.00,0.00,0.05,0.00,0.05,9.12,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66194,,IDEA,,2026-05-26,2026-05-26,,,IDEA26MAYFUT,9.24,9.31,9.12,9.24,9.23,9.32,9.12,9.24,273749250,14580900,492,324617292.75,430,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112235,,IDEA,,2026-04-28,2026-04-28,13.00,CE,IDEA26APR13CE,0.03,0.03,0.01,0.01,0.02,0.03,9.12,0.05,47030550,-2072775,188,174953646.00,97,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122454,,IDEA,,2026-04-28,2026-04-28,14.00,CE,IDEA26APR14CE,0.02,0.02,0.01,0.02,0.02,0.01,9.12,0.00,41312550,-857700,24,24045619.50,12,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124778,,IDEA,,2026-05-26,2026-05-26,11.00,CE,IDEA26MAY11CE,0.23,0.24,0.20,0.21,0.21,0.25,9.12,0.25,35165700,3931125,195,156337267.50,114,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122396,,IDEA,,2026-04-28,2026-04-28,8.00,PE,IDEA26APR8PE,0.08,0.10,0.07,0.07,0.07,0.07,9.12,0.10,167537400,1643925,943,544836771.00,418,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112211,,IDEA,,2026-04-28,2026-04-28,7.00,CE,IDEA26APR7CE,2.23,2.27,2.11,2.20,2.19,2.30,9.12,2.20,17225475,3716700,156,102669549.00,71,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124775,,IDEA,,2026-05-26,2026-05-26,7.00,PE,IDEA26MAY7PE,0.11,0.11,0.09,0.09,0.09,0.10,9.12,0.15,2716050,357375,27,13709619.75,25,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.38,0.38,0.37,0.37,0.37,0.76,9.12,0.55,571800,571800,8,4787395.50,8,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124865,,IDEA,,2026-06-30,2026-06-30,4.00,CE,IDEA26JUN4CE,0.00,0.00,0.00,4.61,0.00,4.61,9.12,5.20,0,0,0,0.00,0,F1,71475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,112214,,IDEA,,2026-04-28,2026-04-28,9.00,PE,IDEA26APR9PE,0.29,0.35,0.28,0.29,0.29,0.28,9.12,0.30,224931825,-14080575,2111,1404102788.25,1287,F1,71475,,,,,
