TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,157269,,TATAPOWER,,2026-05-26,2026-05-26,370.00,CE,TATAPOWER26MAY370CE,0.00,0.00,0.00,31.25,0.00,31.25,394.70,34.10,0,0,0,0.00,0,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157389,,TATAPOWER,,2026-05-26,2026-05-26,405.00,CE,TATAPOWER26MAY405CE,0.00,0.00,0.00,15.35,0.00,15.35,394.70,14.20,0,0,0,0.00,0,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174836,,TATAPOWER,,2026-06-30,2026-06-30,320.00,CE,TATAPOWER26JUN320CE,0.00,0.00,0.00,67.40,0.00,67.40,394.70,80.60,0,0,0,0.00,0,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169374,,TATAPOWER,,2026-04-28,2026-04-28,385.00,CE,TATAPOWER26APR385CE,16.30,20.00,16.10,17.55,17.40,17.75,394.70,17.55,590150,-17400,137,79972792.50,116,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66387,,TATAPOWER,,2026-05-26,2026-05-26,,,TATAPOWER26MAYFUT,396.30,402.80,396.30,399.05,398.45,399.20,394.70,399.05,2604200,725000,816,472037422.50,776,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169352,,TATAPOWER,,2026-04-28,2026-04-28,330.00,CE,TATAPOWER26APR330CE,0.00,0.00,0.00,64.00,64.00,64.00,394.70,65.75,11600,0,0,0.00,0,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169399,,TATAPOWER,,2026-04-28,2026-04-28,450.00,PE,TATAPOWER26APR450PE,0.00,0.00,0.00,52.00,52.00,52.00,394.70,54.35,614800,0,0,0.00,0,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,156871,,TATAPOWER,,2026-04-28,2026-04-28,407.50,CE,TATAPOWER26APR407.5CE,6.75,6.75,5.20,5.85,5.85,5.75,394.70,5.85,365400,10150,116,69523730.00,114,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,156869,,TATAPOWER,,2026-04-28,2026-04-28,402.50,CE,TATAPOWER26APR402.5CE,7.70,9.10,6.65,7.55,7.35,7.60,394.70,7.55,722100,26100,275,163576240.00,271,F1,1450,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,169378,,TATAPOWER,,2026-04-28,2026-04-28,395.00,CE,TATAPOWER26APR395CE,11.35,13.30,10.10,11.20,11.20,11.30,394.70,11.20,1141150,346550,1889,1112975485.00,1643,F1,1450,,,,,
