TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,106585,,DLF,,2026-04-28,2026-04-28,565.00,CE,DLF26APR565CE,23.00,23.55,17.40,18.40,17.70,24.40,562.95,18.40,180675,78375,377,181706703.75,326,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106581,,DLF,,2026-04-28,2026-04-28,545.00,CE,DLF26APR545CE,0.00,0.00,0.00,37.80,37.35,37.80,562.95,30.60,49500,0,0,0.00,0,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106579,,DLF,,2026-04-28,2026-04-28,535.00,CE,DLF26APR535CE,42.00,42.00,36.50,40.65,40.65,45.45,562.95,37.40,148500,-1650,6,2848848.75,5,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105193,,DLF,,2026-04-28,2026-04-28,520.00,CE,DLF26APR520CE,55.55,55.55,47.50,47.75,47.75,58.45,562.95,47.75,644325,-4950,48,22622737.50,41,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106790,,DLF,,2026-05-26,2026-05-26,565.00,PE,DLF26MAY565PE,0.00,0.00,0.00,65.65,0.00,65.65,562.95,29.40,0,0,0,0.00,0,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107009,,DLF,,2026-06-30,2026-06-30,530.00,PE,DLF26JUN530PE,0.00,0.00,0.00,46.75,0.00,46.75,562.95,22.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,98947,,DLF,,2026-05-26,2026-05-26,520.00,CE,DLF26MAY520CE,0.00,0.00,0.00,108.50,0.00,108.50,562.95,58.85,0,0,0,0.00,0,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,98972,,DLF,,2026-05-26,2026-05-26,580.00,CE,DLF26MAY580CE,0.00,0.00,0.00,26.55,26.55,26.55,562.95,25.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,98978,,DLF,,2026-05-26,2026-05-26,600.00,CE,DLF26MAY600CE,19.00,19.00,16.00,17.50,17.50,18.30,562.95,18.05,37950,33825,47,23931393.75,13,F1,825,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106943,,DLF,,2026-06-30,2026-06-30,460.00,CE,DLF26JUN460CE,0.00,0.00,0.00,67.60,0.00,67.60,562.95,114.60,0,0,0,0.00,0,F1,825,,,,,
