TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,177446,,VEDL,,2026-06-30,2026-06-30,680.00,CE,VEDL26JUN680CE,0.00,0.00,0.00,47.60,0.00,47.60,737.00,93.95,0,0,0,0.00,0,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,173211,,VEDL,,2026-04-28,2026-04-28,685.00,PE,VEDL26APR685PE,8.50,8.55,6.55,6.65,6.75,9.65,737.00,6.65,497950,-46000,171,136164600.00,167,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,172395,,VEDL,,2026-04-28,2026-04-28,820.00,PE,VEDL26APR820PE,0.00,0.00,0.00,120.30,0.00,120.30,737.00,85.40,0,0,0,0.00,0,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,173269,,VEDL,,2026-05-26,2026-05-26,600.00,PE,VEDL26MAY600PE,3.10,3.35,2.70,2.95,2.70,3.75,737.00,2.95,603750,-5750,64,44392587.50,59,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,173289,,VEDL,,2026-05-26,2026-05-26,700.00,PE,VEDL26MAY700PE,22.10,22.10,16.85,17.00,17.20,22.40,737.00,17.00,332350,125350,306,252764595.00,243,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,177453,,VEDL,,2026-06-30,2026-06-30,740.00,PE,VEDL26JUN740PE,0.00,0.00,0.00,99.35,0.00,99.35,737.00,53.00,0,0,0,0.00,0,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,177459,,VEDL,,2026-06-30,2026-06-30,800.00,PE,VEDL26JUN800PE,0.00,0.00,0.00,145.80,0.00,145.80,737.00,88.30,0,0,0,0.00,0,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,177463,,VEDL,,2026-06-30,2026-06-30,840.00,PE,VEDL26JUN840PE,0.00,0.00,0.00,179.85,0.00,179.85,737.00,116.60,0,0,0,0.00,0,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,172389,,VEDL,,2026-04-28,2026-04-28,790.00,PE,VEDL26APR790PE,0.00,0.00,0.00,110.15,110.50,110.15,737.00,60.55,4600,0,0,0.00,0,F1,1150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,172336,,VEDL,,2026-04-28,2026-04-28,585.00,CE,VEDL26APR585CE,0.00,0.00,0.00,83.00,83.00,83.00,737.00,153.90,1150,0,0,0.00,0,F1,1150,,,,,
