TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,91748,,BHEL,,2026-04-28,2026-04-28,210.00,PE,BHEL26APR210PE,0.49,0.49,0.32,0.34,0.34,0.43,277.20,0.35,603750,-1068375,490,270592323.75,342,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91761,,BHEL,,2026-04-28,2026-04-28,235.00,PE,BHEL26APR235PE,1.50,1.57,0.97,1.02,1.04,1.64,277.20,1.05,2992500,-23625,363,225003082.50,243,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88145,,BHEL,,2026-04-28,2026-04-28,257.50,PE,BHEL26APR257.5PE,4.80,4.80,2.79,3.06,3.08,5.33,277.20,3.10,265125,-10500,141,96613466.25,126,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88480,,BHEL,,2026-05-26,2026-05-26,305.00,PE,BHEL26MAY305PE,0.00,0.00,0.00,49.05,0.00,49.05,277.20,34.70,0,0,0,0.00,0,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88483,,BHEL,,2026-05-26,2026-05-26,310.00,PE,BHEL26MAY310PE,32.00,32.00,32.00,32.00,32.00,52.85,277.20,38.40,2625,2625,1,897750.00,1,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91789,,BHEL,,2026-04-28,2026-04-28,300.00,PE,BHEL26APR300PE,27.00,30.25,21.90,24.74,24.73,33.61,277.20,24.75,273000,-63000,100,85377993.75,67,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,95497,,BHEL,,2026-05-26,2026-05-26,227.50,PE,BHEL26MAY227.5PE,0.00,0.00,0.00,8.70,0.00,8.70,277.20,2.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91754,,BHEL,,2026-04-28,2026-04-28,220.00,CE,BHEL26APR220CE,0.00,0.00,0.00,34.02,34.02,34.02,277.20,58.00,157500,0,0,0.00,0,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88144,,BHEL,,2026-04-28,2026-04-28,257.50,CE,BHEL26APR257.5CE,15.00,25.20,15.00,23.01,23.01,15.20,277.20,23.05,396375,-31500,21,15411060.00,20,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91784,,BHEL,,2026-04-28,2026-04-28,295.00,CE,BHEL26APR295CE,1.56,4.87,1.56,3.37,3.37,1.26,277.20,3.40,590625,252000,1433,1123394317.50,1244,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91805,,BHEL,,2026-04-28,2026-04-28,310.00,CE,BHEL26APR310CE,0.80,1.95,0.74,1.29,1.28,0.47,277.20,1.30,1561875,795375,3586,2931226436.25,2672,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88132,,BHEL,,2026-04-28,2026-04-28,227.50,CE,BHEL26APR227.5CE,0.00,0.00,0.00,42.45,0.00,42.45,277.20,50.75,0,0,0,0.00,0,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,95501,,BHEL,,2026-05-26,2026-05-26,237.50,PE,BHEL26MAY237.5PE,0.00,0.00,0.00,12.60,0.00,12.60,277.20,3.85,0,0,0,0.00,0,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88448,,BHEL,,2026-05-26,2026-05-26,280.00,PE,BHEL26MAY280PE,16.98,16.98,13.60,15.00,15.00,20.00,277.20,18.90,44625,18375,23,17771880.00,21,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,95786,,BHEL,,2026-06-30,2026-06-30,290.00,PE,BHEL26JUN290PE,0.00,0.00,0.00,49.00,0.00,49.00,277.20,29.55,0,0,0,0.00,0,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,88287,,BHEL,,2026-04-28,2026-04-28,287.50,CE,BHEL26APR287.5CE,2.60,7.43,2.60,5.40,5.42,2.23,277.20,5.40,217875,94500,359,276512670.00,297,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91776,,BHEL,,2026-04-28,2026-04-28,275.00,CE,BHEL26APR275CE,5.49,13.81,5.49,10.86,10.90,5.55,277.20,10.90,1527750,322875,6150,4604355341.25,5296,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91772,,BHEL,,2026-04-28,2026-04-28,265.00,CE,BHEL26APR265CE,10.35,20.80,8.91,17.47,17.25,10.28,277.20,17.50,616875,-700875,964,710797841.25,784,F1,2625,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,91764,,BHEL,,2026-04-28,2026-04-28,245.00,CE,BHEL26APR245CE,31.00,37.27,28.00,34.34,34.44,24.98,277.20,34.35,661500,-28875,57,41673476.25,57,F1,2625,,,,,
