TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,126937,,MANKIND,,2026-05-26,2026-05-26,1960.00,CE,MANKIND26MAY1960CE,0.00,0.00,0.00,201.00,0.00,201.00,2054.20,162.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126927,,MANKIND,,2026-05-26,2026-05-26,1760.00,CE,MANKIND26MAY1760CE,0.00,0.00,0.00,345.95,0.00,345.95,2054.20,318.25,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139464,,MANKIND,,2026-04-28,2026-04-28,2440.00,CE,MANKIND26APR2440CE,2.10,2.60,1.85,2.00,1.85,2.30,2054.20,2.00,6075,-2925,501,275294835.00,203,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126758,,MANKIND,,2026-04-28,2026-04-28,2220.00,PE,MANKIND26APR2220PE,0.00,0.00,0.00,196.75,0.00,196.75,2054.20,173.90,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139418,,MANKIND,,2026-04-28,2026-04-28,1720.00,PE,MANKIND26APR1720PE,0.00,0.00,0.00,13.65,0.00,13.65,2054.20,0.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143193,,MANKIND,,2026-06-30,2026-06-30,2040.00,CE,MANKIND26JUN2040CE,0.00,0.00,0.00,138.80,0.00,138.80,2054.20,153.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143278,,MANKIND,,2026-06-30,2026-06-30,2240.00,CE,MANKIND26JUN2240CE,0.00,0.00,0.00,67.50,0.00,67.50,2054.20,73.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139424,,MANKIND,,2026-04-28,2026-04-28,1840.00,PE,MANKIND26APR1840PE,0.00,0.00,0.00,19.35,19.35,19.35,2054.20,4.90,5400,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139455,,MANKIND,,2026-04-28,2026-04-28,2240.00,PE,MANKIND26APR2240PE,0.00,0.00,0.00,201.65,0.00,201.65,2054.20,190.95,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142834,,MANKIND,,2026-05-26,2026-05-26,1780.00,PE,MANKIND26MAY1780PE,0.00,0.00,0.00,22.60,0.00,22.60,2054.20,12.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126952,,MANKIND,,2026-05-26,2026-05-26,2240.00,PE,MANKIND26MAY2240PE,0.00,0.00,0.00,223.25,0.00,223.25,2054.20,208.75,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143140,,MANKIND,,2026-06-30,2026-06-30,1840.00,PE,MANKIND26JUN1840PE,0.00,0.00,0.00,54.80,0.00,54.80,2054.20,39.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139427,,MANKIND,,2026-04-28,2026-04-28,1920.00,CE,MANKIND26APR1920CE,0.00,0.00,0.00,88.95,88.95,88.95,2054.20,155.30,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139449,,MANKIND,,2026-04-28,2026-04-28,2200.00,CE,MANKIND26APR2200CE,12.80,19.95,11.45,16.15,15.95,15.20,2054.20,16.15,53775,-2475,363,180939375.00,241,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139454,,MANKIND,,2026-04-28,2026-04-28,2240.00,CE,MANKIND26APR2240CE,11.50,13.00,7.65,10.15,9.90,10.00,2054.20,10.15,45000,-900,39,19748463.75,33,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142837,,MANKIND,,2026-05-26,2026-05-26,1860.00,CE,MANKIND26MAY1860CE,0.00,0.00,0.00,207.40,0.00,207.40,2054.20,234.00,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142948,,MANKIND,,2026-05-26,2026-05-26,2260.00,CE,MANKIND26MAY2260CE,0.00,0.00,0.00,34.40,0.00,34.40,2054.20,36.55,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143183,,MANKIND,,2026-06-30,2026-06-30,1960.00,CE,MANKIND26JUN1960CE,0.00,0.00,0.00,179.20,0.00,179.20,2054.20,198.00,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126942,,MANKIND,,2026-05-26,2026-05-26,2040.00,PE,MANKIND26MAY2040PE,0.00,0.00,0.00,107.40,0.00,107.40,2054.20,84.65,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143217,,MANKIND,,2026-06-30,2026-06-30,2080.00,PE,MANKIND26JUN2080PE,0.00,0.00,0.00,158.20,0.00,158.20,2054.20,130.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126754,,MANKIND,,2026-04-28,2026-04-28,2140.00,PE,MANKIND26APR2140PE,0.00,0.00,0.00,122.90,122.90,122.90,2054.20,112.00,1125,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139439,,MANKIND,,2026-04-28,2026-04-28,2120.00,CE,MANKIND26APR2120CE,33.05,42.95,28.75,37.00,37.50,34.80,2054.20,37.00,6300,900,14,6787901.25,12,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126931,,MANKIND,,2026-05-26,2026-05-26,1840.00,CE,MANKIND26MAY1840CE,0.00,0.00,0.00,282.95,0.00,282.95,2054.20,250.00,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126945,,MANKIND,,2026-05-26,2026-05-26,2120.00,CE,MANKIND26MAY2120CE,0.00,0.00,0.00,118.00,0.00,118.00,2054.20,78.65,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126957,,MANKIND,,2026-05-26,2026-05-26,2360.00,CE,MANKIND26MAY2360CE,0.00,0.00,0.00,45.40,0.00,45.40,2054.20,19.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143110,,MANKIND,,2026-06-30,2026-06-30,1680.00,CE,MANKIND26JUN1680CE,0.00,0.00,0.00,376.05,0.00,376.05,2054.20,410.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,143286,,MANKIND,,2026-06-30,2026-06-30,2320.00,CE,MANKIND26JUN2320CE,0.00,0.00,0.00,49.20,0.00,49.20,2054.20,52.80,0,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139426,,MANKIND,,2026-04-28,2026-04-28,1880.00,PE,MANKIND26APR1880PE,0.00,0.00,0.00,11.90,11.90,11.90,2054.20,8.90,8775,0,0,0.00,0,F1,225,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126756,,MANKIND,,2026-04-28,2026-04-28,2180.00,PE,MANKIND26APR2180PE,0.00,0.00,0.00,169.50,0.00,169.50,2054.20,141.55,0,0,0,0.00,0,F1,225,,,,,
