TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,133877,,JUBLFOOD,,2026-05-26,2026-05-26,385.00,CE,JUBLFOOD26MAY385CE,0.00,0.00,0.00,58.05,0.00,58.05,427.85,52.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119763,,JUBLFOOD,,2026-04-28,2026-04-28,465.00,PE,JUBLFOOD26APR465PE,0.00,0.00,0.00,38.60,38.60,38.60,427.85,39.40,57500,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132066,,JUBLFOOD,,2026-04-28,2026-04-28,430.00,PE,JUBLFOOD26APR430PE,16.55,19.00,13.50,16.05,15.55,15.15,427.85,16.05,816250,135000,1397,778719187.50,1038,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132064,,JUBLFOOD,,2026-04-28,2026-04-28,420.00,PE,JUBLFOOD26APR420PE,11.75,13.70,9.25,11.50,11.10,10.65,427.85,11.50,1146250,-53750,541,291792625.00,462,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132046,,JUBLFOOD,,2026-04-28,2026-04-28,340.00,PE,JUBLFOOD26APR340PE,0.00,0.00,0.00,0.25,0.00,0.25,427.85,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134205,,JUBLFOOD,,2026-06-30,2026-06-30,500.00,CE,JUBLFOOD26JUN500CE,0.00,0.00,0.00,8.00,8.00,8.00,427.85,10.05,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66875,,JUBLFOOD,,2026-04-28,2026-04-28,,,JUBLFOOD26APRFUT,428.00,431.65,421.60,426.35,426.50,428.75,427.85,426.35,33543750,1403750,4247,2265488062.50,3765,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119979,,JUBLFOOD,,2026-05-26,2026-05-26,410.00,PE,JUBLFOOD26MAY410PE,0.00,0.00,0.00,2.05,0.00,2.05,427.85,13.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119816,,JUBLFOOD,,2026-04-28,2026-04-28,525.00,CE,JUBLFOOD26APR525CE,0.00,0.00,0.00,0.55,0.55,0.55,427.85,0.15,2500,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132077,,JUBLFOOD,,2026-04-28,2026-04-28,490.00,CE,JUBLFOOD26APR490CE,1.05,1.30,0.95,1.00,0.95,1.35,427.85,1.00,350000,22500,118,72425250.00,89,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119718,,JUBLFOOD,,2026-04-28,2026-04-28,365.00,CE,JUBLFOOD26APR365CE,0.00,0.00,0.00,64.90,64.90,64.90,427.85,64.40,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133894,,JUBLFOOD,,2026-05-26,2026-05-26,415.00,PE,JUBLFOOD26MAY415PE,0.00,0.00,0.00,12.60,0.00,12.60,427.85,15.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120003,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,PE,JUBLFOOD26MAY480PE,0.00,0.00,0.00,14.15,0.00,14.15,427.85,55.80,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120011,,JUBLFOOD,,2026-05-26,2026-05-26,510.00,PE,JUBLFOOD26MAY510PE,0.00,0.00,0.00,25.35,0.00,25.35,427.85,81.35,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134026,,JUBLFOOD,,2026-06-30,2026-06-30,380.00,PE,JUBLFOOD26JUN380PE,0.00,0.00,0.00,7.05,0.00,7.05,427.85,9.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132085,,JUBLFOOD,,2026-04-28,2026-04-28,530.00,CE,JUBLFOOD26APR530CE,0.35,0.35,0.30,0.30,0.30,0.40,427.85,0.10,37500,-7500,9,5966000.00,6,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66250,,JUBLFOOD,,2026-05-26,2026-05-26,,,JUBLFOOD26MAYFUT,420.00,422.90,412.55,417.65,418.25,420.20,427.85,417.65,6347500,777500,1088,568763250.00,923,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133879,,JUBLFOOD,,2026-05-26,2026-05-26,395.00,CE,JUBLFOOD26MAY395CE,0.00,0.00,0.00,50.20,0.00,50.20,427.85,44.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132079,,JUBLFOOD,,2026-04-28,2026-04-28,500.00,CE,JUBLFOOD26APR500CE,0.80,0.95,0.70,0.75,0.70,1.00,427.85,0.75,3135000,335000,950,594673750.00,317,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132071,,JUBLFOOD,,2026-04-28,2026-04-28,460.00,CE,JUBLFOOD26APR460CE,3.65,4.60,3.30,3.60,3.65,4.35,427.85,3.60,1372500,20000,547,317119562.50,463,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132060,,JUBLFOOD,,2026-04-28,2026-04-28,400.00,PE,JUBLFOOD26APR400PE,5.70,6.70,4.15,5.25,5.10,4.95,427.85,5.25,1060000,-103750,518,262441312.50,467,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119978,,JUBLFOOD,,2026-05-26,2026-05-26,410.00,CE,JUBLFOOD26MAY410CE,0.00,0.00,0.00,117.70,0.00,117.70,427.85,34.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133873,,JUBLFOOD,,2026-05-26,2026-05-26,375.00,CE,JUBLFOOD26MAY375CE,0.00,0.00,0.00,66.40,0.00,66.40,427.85,60.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133986,,JUBLFOOD,,2026-05-26,2026-05-26,485.00,PE,JUBLFOOD26MAY485PE,0.00,0.00,0.00,53.55,0.00,53.55,427.85,59.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119971,,JUBLFOOD,,2026-05-26,2026-05-26,370.00,PE,JUBLFOOD26MAY370PE,0.00,0.00,0.00,0.40,0.00,0.40,427.85,3.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133872,,JUBLFOOD,,2026-05-26,2026-05-26,365.00,PE,JUBLFOOD26MAY365PE,0.00,0.00,0.00,2.05,0.00,2.05,427.85,2.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119967,,JUBLFOOD,,2026-05-26,2026-05-26,350.00,PE,JUBLFOOD26MAY350PE,3.80,4.50,3.80,4.20,4.20,0.15,427.85,4.20,16250,16250,13,5756375.00,6,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133848,,JUBLFOOD,,2026-05-26,2026-05-26,345.00,PE,JUBLFOOD26MAY345PE,0.00,0.00,0.00,0.75,0.00,0.75,427.85,1.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132092,,JUBLFOOD,,2026-04-28,2026-04-28,560.00,PE,JUBLFOOD26APR560PE,0.00,0.00,0.00,129.75,129.75,129.75,427.85,130.45,40000,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119769,,JUBLFOOD,,2026-04-28,2026-04-28,485.00,PE,JUBLFOOD26APR485PE,0.00,0.00,0.00,42.00,42.00,42.00,427.85,57.05,7500,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119761,,JUBLFOOD,,2026-04-28,2026-04-28,455.00,PE,JUBLFOOD26APR455PE,0.00,0.00,0.00,31.40,32.00,31.40,427.85,31.45,161250,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132068,,JUBLFOOD,,2026-04-28,2026-04-28,440.00,PE,JUBLFOOD26APR440PE,23.55,25.15,18.75,21.80,21.65,20.85,427.85,21.80,888750,-23750,211,121737812.50,175,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119750,,JUBLFOOD,,2026-04-28,2026-04-28,415.00,PE,JUBLFOOD26APR415PE,10.65,11.25,7.90,9.50,9.20,8.90,427.85,9.50,396250,-33750,227,120432812.50,188,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134195,,JUBLFOOD,,2026-06-30,2026-06-30,450.00,CE,JUBLFOOD26JUN450CE,0.00,0.00,0.00,25.95,0.00,25.95,427.85,23.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134174,,JUBLFOOD,,2026-06-30,2026-06-30,430.00,CE,JUBLFOOD26JUN430CE,0.00,0.00,0.00,35.30,0.00,35.30,427.85,32.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133890,,JUBLFOOD,,2026-05-26,2026-05-26,415.00,CE,JUBLFOOD26MAY415CE,0.00,0.00,0.00,36.25,0.00,36.25,427.85,31.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132051,,JUBLFOOD,,2026-04-28,2026-04-28,370.00,CE,JUBLFOOD26APR370CE,0.00,0.00,0.00,65.40,65.40,65.40,427.85,59.60,76250,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132059,,JUBLFOOD,,2026-04-28,2026-04-28,400.00,CE,JUBLFOOD26APR400CE,31.00,35.35,29.25,31.75,31.75,33.50,427.85,31.75,252500,27500,80,43142062.50,76,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132056,,JUBLFOOD,,2026-04-28,2026-04-28,380.00,PE,JUBLFOOD26APR380PE,2.20,2.85,1.75,2.25,2.20,2.20,427.85,2.25,317500,-18750,323,154280875.00,194,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119746,,JUBLFOOD,,2026-04-28,2026-04-28,405.00,CE,JUBLFOOD26APR405CE,28.20,31.45,27.20,27.95,28.10,29.30,427.85,27.95,105000,13750,28,15193937.50,27,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119768,,JUBLFOOD,,2026-04-28,2026-04-28,485.00,CE,JUBLFOOD26APR485CE,1.70,1.70,1.15,1.25,1.25,1.65,427.85,1.25,170000,-2500,27,16412562.50,27,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132087,,JUBLFOOD,,2026-04-28,2026-04-28,540.00,CE,JUBLFOOD26APR540CE,0.30,0.30,0.20,0.20,0.20,0.35,427.85,0.20,101250,8750,30,20259375.00,11,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119972,,JUBLFOOD,,2026-05-26,2026-05-26,380.00,CE,JUBLFOOD26MAY380CE,0.00,0.00,0.00,145.80,0.00,145.80,427.85,56.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134067,,JUBLFOOD,,2026-06-30,2026-06-30,400.00,CE,JUBLFOOD26JUN400CE,0.00,0.00,0.00,53.35,0.00,53.35,427.85,49.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134193,,JUBLFOOD,,2026-06-30,2026-06-30,440.00,CE,JUBLFOOD26JUN440CE,0.00,0.00,0.00,30.35,0.00,30.35,427.85,27.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119743,,JUBLFOOD,,2026-04-28,2026-04-28,385.00,PE,JUBLFOOD26APR385PE,2.70,3.60,2.35,3.10,3.10,2.70,427.85,1.75,57500,-3750,21,10180312.50,21,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119745,,JUBLFOOD,,2026-04-28,2026-04-28,395.00,PE,JUBLFOOD26APR395PE,4.10,5.25,3.45,4.25,4.15,4.05,427.85,4.25,172500,3750,79,39420437.50,67,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119759,,JUBLFOOD,,2026-04-28,2026-04-28,445.00,PE,JUBLFOOD26APR445PE,22.10,28.40,22.00,25.60,25.60,24.00,427.85,24.20,193750,6250,44,25834000.00,41,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132072,,JUBLFOOD,,2026-04-28,2026-04-28,460.00,PE,JUBLFOOD26APR460PE,37.60,37.60,34.40,36.90,36.90,35.40,427.85,35.30,250000,-5000,12,7440687.50,12,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119785,,JUBLFOOD,,2026-04-28,2026-04-28,505.00,PE,JUBLFOOD26APR505PE,0.00,0.00,0.00,18.95,0.00,18.95,427.85,76.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119819,,JUBLFOOD,,2026-04-28,2026-04-28,525.00,PE,JUBLFOOD26APR525PE,99.30,99.70,99.30,99.70,99.70,96.00,427.85,95.70,20000,0,2,1561250.00,2,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132102,,JUBLFOOD,,2026-04-28,2026-04-28,610.00,PE,JUBLFOOD26APR610PE,0.00,0.00,0.00,183.10,183.10,183.10,427.85,180.30,116250,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133878,,JUBLFOOD,,2026-05-26,2026-05-26,385.00,PE,JUBLFOOD26MAY385PE,0.00,0.00,0.00,4.70,0.00,4.70,427.85,6.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134020,,JUBLFOOD,,2026-06-30,2026-06-30,350.00,PE,JUBLFOOD26JUN350PE,0.00,0.00,0.00,2.60,0.00,2.60,427.85,3.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134208,,JUBLFOOD,,2026-06-30,2026-06-30,510.00,PE,JUBLFOOD26JUN510PE,0.00,0.00,0.00,75.65,0.00,75.65,427.85,83.30,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120012,,JUBLFOOD,,2026-05-26,2026-05-26,520.00,CE,JUBLFOOD26MAY520CE,0.00,0.00,0.00,37.50,0.00,37.50,427.85,2.45,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133985,,JUBLFOOD,,2026-05-26,2026-05-26,485.00,CE,JUBLFOOD26MAY485CE,0.00,0.00,0.00,8.05,0.00,8.05,427.85,6.60,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133871,,JUBLFOOD,,2026-05-26,2026-05-26,365.00,CE,JUBLFOOD26MAY365CE,0.00,0.00,0.00,75.15,0.00,75.15,427.85,68.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133881,,JUBLFOOD,,2026-05-26,2026-05-26,405.00,CE,JUBLFOOD26MAY405CE,0.00,0.00,0.00,42.95,0.00,42.95,427.85,37.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120002,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,CE,JUBLFOOD26MAY480CE,0.00,0.00,0.00,61.00,0.00,61.00,427.85,7.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119998,,JUBLFOOD,,2026-05-26,2026-05-26,460.00,CE,JUBLFOOD26MAY460CE,0.00,0.00,0.00,75.40,0.00,75.40,427.85,12.35,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,132047,,JUBLFOOD,,2026-04-28,2026-04-28,350.00,CE,JUBLFOOD26APR350CE,0.00,0.00,0.00,81.30,81.30,81.30,427.85,79.05,17500,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134212,,JUBLFOOD,,2026-06-30,2026-06-30,520.00,PE,JUBLFOOD26JUN520PE,0.00,0.00,0.00,83.85,0.00,83.85,427.85,91.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,134206,,JUBLFOOD,,2026-06-30,2026-06-30,500.00,PE,JUBLFOOD26JUN500PE,0.00,0.00,0.00,67.70,0.00,67.70,427.85,75.15,0,0,0,0.00,0,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119748,,JUBLFOOD,,2026-04-28,2026-04-28,415.00,CE,JUBLFOOD26APR415CE,24.30,24.50,19.40,20.40,20.90,22.85,427.85,20.40,290000,10000,80,43618750.00,76,F1,1250,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119758,,JUBLFOOD,,2026-04-28,2026-04-28,445.00,CE,JUBLFOOD26APR445CE,6.70,8.70,6.30,6.95,7.05,8.05,427.85,6.95,268750,-63750,291,164493937.50,238,F1,1250,,,,,
