TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,101573,,COCHINSHIP,,2026-05-26,2026-05-26,1560.00,CE,COCHINSHIP26MAY1560CE,0.00,0.00,0.00,14.85,0.00,14.85,1423.90,65.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101819,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,CE,COCHINSHIP26JUN1320CE,0.00,0.00,0.00,86.35,0.00,86.35,1423.90,210.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101831,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,CE,COCHINSHIP26JUN1520CE,0.00,0.00,0.00,39.40,0.00,39.40,1423.90,116.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101357,,COCHINSHIP,,2026-04-28,2026-04-28,1340.00,PE,COCHINSHIP26APR1340PE,35.00,48.50,27.80,34.55,33.55,46.10,1423.90,34.55,18400,10000,84,46234100.00,80,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101365,,COCHINSHIP,,2026-04-28,2026-04-28,1420.00,PE,COCHINSHIP26APR1420PE,84.05,85.85,55.95,65.40,63.80,231.05,1423.90,65.40,39600,39600,270,160700480.00,214,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101527,,COCHINSHIP,,2026-05-26,2026-05-26,1140.00,PE,COCHINSHIP26MAY1140PE,0.00,0.00,0.00,67.05,0.00,67.05,1423.90,14.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101558,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,PE,COCHINSHIP26MAY1400PE,0.00,0.00,0.00,228.85,0.00,228.85,1423.90,93.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101797,,COCHINSHIP,,2026-06-30,2026-06-30,1200.00,PE,COCHINSHIP26JUN1200PE,0.00,0.00,0.00,118.25,0.00,118.25,1423.90,47.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101345,,COCHINSHIP,,2026-04-28,2026-04-28,1220.00,PE,COCHINSHIP26APR1220PE,12.75,14.95,8.45,9.70,9.70,31.00,1423.90,8.25,4800,4400,24,11823940.00,22,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101839,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,CE,COCHINSHIP26JUN1600CE,0.00,0.00,0.00,28.25,0.00,28.25,1423.90,90.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101827,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,CE,COCHINSHIP26JUN1440CE,0.00,0.00,0.00,54.45,0.00,54.45,1423.90,149.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101792,,COCHINSHIP,,2026-06-30,2026-06-30,1120.00,CE,COCHINSHIP26JUN1120CE,0.00,0.00,0.00,173.45,0.00,173.45,1423.90,348.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101790,,COCHINSHIP,,2026-06-30,2026-06-30,1080.00,CE,COCHINSHIP26JUN1080CE,0.00,0.00,0.00,196.85,0.00,196.85,1423.90,380.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101575,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,CE,COCHINSHIP26MAY1600CE,0.00,0.00,0.00,11.65,0.00,11.65,1423.90,54.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101569,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,CE,COCHINSHIP26MAY1520CE,0.00,0.00,0.00,18.90,0.00,18.90,1423.90,78.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101565,,COCHINSHIP,,2026-05-26,2026-05-26,1480.00,CE,COCHINSHIP26MAY1480CE,0.00,0.00,0.00,23.85,0.00,23.85,1423.90,92.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,115.00,115.00,99.00,110.00,110.00,70.10,1423.90,128.90,2400,-400,3,1809600.00,3,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101553,,COCHINSHIP,,2026-05-26,2026-05-26,1360.00,CE,COCHINSHIP26MAY1360CE,0.00,0.00,0.00,46.40,0.00,46.40,1423.90,150.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101542,,COCHINSHIP,,2026-05-26,2026-05-26,1300.00,CE,COCHINSHIP26MAY1300CE,0.00,0.00,0.00,63.20,0.00,63.20,1423.90,186.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101528,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,CE,COCHINSHIP26MAY1160CE,0.00,0.00,0.00,121.90,0.00,121.90,1423.90,291.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101376,,COCHINSHIP,,2026-04-28,2026-04-28,1520.00,CE,COCHINSHIP26APR1520CE,24.00,49.90,24.00,36.60,37.30,17.30,1423.90,36.60,16000,-6000,373,232626120.00,318,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101362,,COCHINSHIP,,2026-04-28,2026-04-28,1400.00,CE,COCHINSHIP26APR1400CE,48.00,105.30,47.05,86.55,85.85,52.05,1423.90,86.55,91600,-17200,3075,1827574060.00,2538,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101352,,COCHINSHIP,,2026-04-28,2026-04-28,1300.00,CE,COCHINSHIP26APR1300CE,122.00,169.00,122.00,152.00,154.95,106.25,1423.90,152.00,44800,-14800,129,74996880.00,112,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101562,,COCHINSHIP,,2026-05-26,2026-05-26,1440.00,PE,COCHINSHIP26MAY1440PE,0.00,0.00,0.00,260.95,0.00,260.95,1423.90,114.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,35934,,COCHINSHIP,,2026-04-28,2026-04-28,1620.00,PE,COCHINSHIP26APR1620PE,0.00,0.00,0.00,284.35,0.00,284.35,1423.90,206.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101400,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,PE,COCHINSHIP26APR1560PE,0.00,0.00,0.00,361.25,0.00,361.25,1423.90,157.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101820,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,PE,COCHINSHIP26JUN1320PE,0.00,0.00,0.00,189.60,0.00,189.60,1423.90,88.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,35931,,COCHINSHIP,,2026-04-28,2026-04-28,1580.00,PE,COCHINSHIP26APR1580PE,175.00,175.00,175.00,175.00,175.00,248.95,1423.90,173.65,400,400,1,702000.00,1,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101570,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,PE,COCHINSHIP26MAY1520PE,0.00,0.00,0.00,328.95,0.00,328.95,1423.90,161.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101360,,COCHINSHIP,,2026-04-28,2026-04-28,1380.00,CE,COCHINSHIP26APR1380CE,61.10,114.00,54.95,99.85,99.65,61.15,1423.90,99.85,15600,800,116,68506020.00,111,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101534,,COCHINSHIP,,2026-05-26,2026-05-26,1220.00,CE,COCHINSHIP26MAY1220CE,0.00,0.00,0.00,93.10,0.00,93.10,1423.90,243.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,35957,,COCHINSHIP,,2026-05-26,2026-05-26,1580.00,CE,COCHINSHIP26MAY1580CE,0.00,0.00,0.00,42.80,0.00,42.80,1423.90,59.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101825,,COCHINSHIP,,2026-06-30,2026-06-30,1400.00,CE,COCHINSHIP26JUN1400CE,0.00,0.00,0.00,63.70,0.00,63.70,1423.90,168.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101568,,COCHINSHIP,,2026-05-26,2026-05-26,1500.00,PE,COCHINSHIP26MAY1500PE,0.00,0.00,0.00,311.55,0.00,311.55,1423.90,149.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101529,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,PE,COCHINSHIP26MAY1160PE,0.00,0.00,0.00,75.95,0.00,75.95,1423.90,18.00,0,0,0,0.00,0,F1,400,,,,,
