TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,159155,,PAYTM,,2026-05-26,2026-05-26,1020.00,PE,PAYTM26MAY1020PE,25.50,25.60,25.45,25.45,25.45,107.35,1097.95,44.05,2900,2900,4,3031986.25,4,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148679,,PAYTM,,2026-04-28,2026-04-28,1240.00,CE,PAYTM26APR1240CE,5.50,8.40,3.65,4.30,4.10,5.90,1097.95,4.30,118900,19575,267,241185641.25,228,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159311,,PAYTM,,2026-05-26,2026-05-26,1170.00,CE,PAYTM26MAY1170CE,0.00,0.00,0.00,20.90,0.00,20.90,1097.95,57.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159418,,PAYTM,,2026-05-26,2026-05-26,1230.00,CE,PAYTM26MAY1230CE,0.00,0.00,0.00,13.35,0.00,13.35,1097.95,39.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159466,,PAYTM,,2026-06-30,2026-06-30,900.00,CE,PAYTM26JUN900CE,0.00,0.00,0.00,137.70,0.00,137.70,1097.95,237.90,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148647,,PAYTM,,2026-04-28,2026-04-28,920.00,PE,PAYTM26APR920PE,2.95,3.60,2.45,3.30,3.50,2.95,1097.95,3.30,92075,30450,93,62228272.50,82,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138609,,PAYTM,,2026-04-28,2026-04-28,1020.00,PE,PAYTM26APR1020PE,11.75,14.15,8.05,12.45,13.35,10.40,1097.95,12.45,276950,-35525,253,189052812.50,216,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148653,,PAYTM,,2026-04-28,2026-04-28,1040.00,PE,PAYTM26APR1040PE,15.65,19.10,10.75,16.45,17.80,13.65,1097.95,16.45,204450,725,483,369669815.00,343,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159131,,PAYTM,,2026-05-26,2026-05-26,860.00,PE,PAYTM26MAY860PE,0.00,0.00,0.00,31.75,0.00,31.75,1097.95,7.95,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159504,,PAYTM,,2026-06-30,2026-06-30,1280.00,CE,PAYTM26JUN1280CE,0.00,0.00,0.00,22.05,0.00,22.05,1097.95,53.50,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158960,,PAYTM,,2026-04-28,2026-04-28,930.00,PE,PAYTM26APR930PE,0.00,0.00,0.00,11.75,11.75,11.75,1097.95,4.50,1450,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148649,,PAYTM,,2026-04-28,2026-04-28,960.00,PE,PAYTM26APR960PE,4.90,6.00,3.70,5.50,6.00,4.50,1097.95,5.50,103675,-29000,140,97948116.25,96,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148711,,PAYTM,,2026-04-28,2026-04-28,1280.00,PE,PAYTM26APR1280PE,186.00,186.00,186.00,186.00,186.00,270.00,1097.95,185.50,8700,-4350,6,6377100.00,3,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159141,,PAYTM,,2026-05-26,2026-05-26,930.00,PE,PAYTM26MAY930PE,0.00,0.00,0.00,29.00,29.00,29.00,1097.95,18.70,8700,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159165,,PAYTM,,2026-05-26,2026-05-26,1090.00,PE,PAYTM26MAY1090PE,0.00,0.00,0.00,155.55,0.00,155.55,1097.95,74.45,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159419,,PAYTM,,2026-05-26,2026-05-26,1230.00,PE,PAYTM26MAY1230PE,0.00,0.00,0.00,270.75,0.00,270.75,1097.95,162.00,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159475,,PAYTM,,2026-06-30,2026-06-30,980.00,PE,PAYTM26JUN980PE,0.00,0.00,0.00,101.30,0.00,101.30,1097.95,50.30,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159481,,PAYTM,,2026-06-30,2026-06-30,1040.00,PE,PAYTM26JUN1040PE,0.00,0.00,0.00,136.80,0.00,136.80,1097.95,73.70,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158987,,PAYTM,,2026-04-28,2026-04-28,1210.00,CE,PAYTM26APR1210CE,0.00,0.00,0.00,3.90,0.00,3.90,1097.95,17.40,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148644,,PAYTM,,2026-04-28,2026-04-28,880.00,CE,PAYTM26APR880CE,250.00,250.00,241.00,241.00,241.00,297.20,1097.95,222.15,1450,1450,2,1631975.00,2,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158967,,PAYTM,,2026-04-28,2026-04-28,1010.00,CE,PAYTM26APR1010CE,131.00,131.00,96.95,96.95,96.95,114.05,1097.95,108.80,50750,0,5,4111438.75,5,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148712,,PAYTM,,2026-04-28,2026-04-28,1320.00,CE,PAYTM26APR1320CE,1.65,2.30,1.15,1.20,1.15,1.70,1097.95,1.20,60900,6525,27,25872567.50,25,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159138,,PAYTM,,2026-05-26,2026-05-26,910.00,CE,PAYTM26MAY910CE,0.00,0.00,0.00,108.80,0.00,108.80,1097.95,210.20,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138760,,PAYTM,,2026-05-26,2026-05-26,920.00,CE,PAYTM26MAY920CE,0.00,0.00,0.00,254.00,0.00,254.00,1097.95,202.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159160,,PAYTM,,2026-05-26,2026-05-26,1060.00,CE,PAYTM26MAY1060CE,0.00,0.00,0.00,44.65,0.00,44.65,1097.95,106.80,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159164,,PAYTM,,2026-05-26,2026-05-26,1090.00,CE,PAYTM26MAY1090CE,0.00,0.00,0.00,36.60,0.00,36.60,1097.95,91.20,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159474,,PAYTM,,2026-06-30,2026-06-30,980.00,CE,PAYTM26JUN980CE,0.00,0.00,0.00,97.85,0.00,97.85,1097.95,182.00,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138615,,PAYTM,,2026-04-28,2026-04-28,1140.00,PE,PAYTM26APR1140PE,50.00,67.05,43.50,59.85,61.25,53.05,1097.95,59.85,149350,109475,352,305380983.75,246,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159145,,PAYTM,,2026-05-26,2026-05-26,950.00,PE,PAYTM26MAY950PE,0.00,0.00,0.00,67.90,0.00,67.90,1097.95,23.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159151,,PAYTM,,2026-05-26,2026-05-26,990.00,PE,PAYTM26MAY990PE,0.00,0.00,0.00,89.30,0.00,89.30,1097.95,34.00,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159153,,PAYTM,,2026-05-26,2026-05-26,1010.00,PE,PAYTM26MAY1010PE,0.00,0.00,0.00,101.15,0.00,101.15,1097.95,40.50,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159157,,PAYTM,,2026-05-26,2026-05-26,1030.00,PE,PAYTM26MAY1030PE,0.00,0.00,0.00,113.75,0.00,113.75,1097.95,47.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159167,,PAYTM,,2026-05-26,2026-05-26,1100.00,PE,PAYTM26MAY1100PE,0.00,0.00,0.00,163.05,0.00,163.05,1097.95,79.55,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159175,,PAYTM,,2026-05-26,2026-05-26,1130.00,PE,PAYTM26MAY1130PE,0.00,0.00,0.00,186.35,0.00,186.35,1097.95,96.00,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159467,,PAYTM,,2026-06-30,2026-06-30,900.00,PE,PAYTM26JUN900PE,0.00,0.00,0.00,62.55,0.00,62.55,1097.95,27.30,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159495,,PAYTM,,2026-06-30,2026-06-30,1180.00,PE,PAYTM26JUN1180PE,0.00,0.00,0.00,237.25,0.00,237.25,1097.95,148.70,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138585,,PAYTM,,2026-04-28,2026-04-28,900.00,CE,PAYTM26APR900CE,190.00,223.50,190.00,199.85,199.85,170.05,1097.95,203.10,42775,-725,20,16091266.25,20,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158959,,PAYTM,,2026-04-28,2026-04-28,930.00,CE,PAYTM26APR930CE,0.00,0.00,0.00,73.05,0.00,73.05,1097.95,175.30,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138602,,PAYTM,,2026-04-28,2026-04-28,980.00,CE,PAYTM26APR980CE,138.25,141.00,120.00,128.85,129.70,140.60,1097.95,128.85,106575,-3625,22,17718637.50,22,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158981,,PAYTM,,2026-04-28,2026-04-28,1150.00,CE,PAYTM26APR1150CE,24.05,33.05,16.65,19.55,19.30,24.85,1097.95,19.55,184150,166750,788,670389012.50,614,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158985,,PAYTM,,2026-04-28,2026-04-28,1190.00,CE,PAYTM26APR1190CE,9.85,10.40,9.25,10.15,9.90,5.05,1097.95,10.15,2900,2900,8,6959891.25,8,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159172,,PAYTM,,2026-05-26,2026-05-26,1110.00,CE,PAYTM26MAY1110CE,0.00,0.00,0.00,52.10,52.10,52.10,1097.95,81.75,14500,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159321,,PAYTM,,2026-05-26,2026-05-26,1190.00,CE,PAYTM26MAY1190CE,0.00,0.00,0.00,18.05,0.00,18.05,1097.95,51.25,0,0,0,0.00,0,F1,725,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,159464,,PAYTM,,2026-06-30,2026-06-30,880.00,CE,PAYTM26JUN880CE,0.00,0.00,0.00,149.25,0.00,149.25,1097.95,253.25,0,0,0,0.00,0,F1,725,,,,,
