TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,130023,,MOTHERSON,,2026-05-26,2026-05-26,120.00,PE,MOTHERSON26MAY120PE,8.00,8.00,7.00,7.64,7.64,7.25,116.90,8.35,43050,18450,7,5484754.50,7,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147215,,MOTHERSON,,2026-05-26,2026-05-26,97.00,PE,MOTHERSON26MAY97PE,0.00,0.00,0.00,2.96,0.00,2.96,116.90,0.80,0,0,0,0.00,0,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142934,,MOTHERSON,,2026-04-28,2026-04-28,140.00,PE,MOTHERSON26APR140PE,0.00,0.00,0.00,30.00,30.00,30.00,116.90,22.85,166050,0,0,0.00,0,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142862,,MOTHERSON,,2026-04-28,2026-04-28,102.00,PE,MOTHERSON26APR102PE,0.46,0.58,0.46,0.58,0.58,0.47,116.90,0.60,159900,30750,13,8197888.50,12,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129829,,MOTHERSON,,2026-04-28,2026-04-28,103.00,CE,MOTHERSON26APR103CE,0.00,0.00,0.00,17.10,17.10,17.10,116.90,14.70,369000,0,0,0.00,0,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142875,,MOTHERSON,,2026-04-28,2026-04-28,116.00,CE,MOTHERSON26APR116CE,5.74,6.01,4.61,5.07,4.83,5.97,116.90,5.10,362850,0,94,70112829.00,93,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,142931,,MOTHERSON,,2026-04-28,2026-04-28,140.00,CE,MOTHERSON26APR140CE,0.20,0.20,0.14,0.15,0.15,0.21,116.90,0.15,879450,-30750,47,40514109.00,35,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147214,,MOTHERSON,,2026-05-26,2026-05-26,97.00,CE,MOTHERSON26MAY97CE,0.00,0.00,0.00,12.11,0.00,12.11,116.90,21.50,0,0,0,0.00,0,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,130008,,MOTHERSON,,2026-05-26,2026-05-26,108.00,CE,MOTHERSON26MAY108CE,0.00,0.00,0.00,26.89,0.00,26.89,116.90,12.85,0,0,0,0.00,0,F1,6150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147322,,MOTHERSON,,2026-05-26,2026-05-26,127.00,CE,MOTHERSON26MAY127CE,0.00,0.00,0.00,1.31,0.00,1.31,116.90,3.80,0,0,0,0.00,0,F1,6150,,,,,
