TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,153679,,SRF,,2026-04-28,2026-04-28,2580.00,PE,SRF26APR2580PE,0.00,0.00,0.00,135.40,135.40,135.40,2399.80,196.10,5400,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174111,,SRF,,2026-06-30,2026-06-30,2760.00,PE,SRF26JUN2760PE,0.00,0.00,0.00,350.60,0.00,350.60,2399.80,382.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174091,,SRF,,2026-06-30,2026-06-30,2360.00,PE,SRF26JUN2360PE,0.00,0.00,0.00,115.60,0.00,115.60,2399.80,129.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153838,,SRF,,2026-05-26,2026-05-26,2560.00,CE,SRF26MAY2560CE,0.00,0.00,0.00,202.60,0.00,202.60,2399.80,71.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153846,,SRF,,2026-05-26,2026-05-26,2720.00,CE,SRF26MAY2720CE,0.00,0.00,0.00,130.85,0.00,130.85,2399.80,34.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174110,,SRF,,2026-06-30,2026-06-30,2760.00,CE,SRF26JUN2760CE,0.00,0.00,0.00,78.05,0.00,78.05,2399.80,61.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168231,,SRF,,2026-04-28,2026-04-28,2320.00,PE,SRF26APR2320PE,38.50,50.90,36.60,44.35,43.60,36.35,2399.80,44.35,2400,-600,30,14191020.00,30,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168233,,SRF,,2026-04-28,2026-04-28,2360.00,PE,SRF26APR2360PE,60.00,65.65,44.55,58.00,55.25,47.30,2399.80,58.00,21000,2400,86,41588040.00,79,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153636,,SRF,,2026-04-28,2026-04-28,2500.00,PE,SRF26APR2500PE,118.90,143.00,102.50,130.00,127.00,109.95,2399.80,130.00,138600,5800,259,135838860.00,235,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168249,,SRF,,2026-04-28,2026-04-28,2680.00,PE,SRF26APR2680PE,0.00,0.00,0.00,208.50,208.50,208.50,2399.80,282.05,1600,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174009,,SRF,,2026-05-26,2026-05-26,2540.00,PE,SRF26MAY2540PE,0.00,0.00,0.00,178.15,0.00,178.15,2399.80,197.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153841,,SRF,,2026-05-26,2026-05-26,2600.00,PE,SRF26MAY2600PE,0.00,0.00,0.00,156.05,0.00,156.05,2399.80,239.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153626,,SRF,,2026-04-28,2026-04-28,2340.00,CE,SRF26APR2340CE,132.75,140.00,112.55,123.70,125.90,152.20,2399.80,123.70,9200,2600,38,18724640.00,35,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174121,,SRF,,2026-06-30,2026-06-30,2960.00,PE,SRF26JUN2960PE,0.00,0.00,0.00,509.60,0.00,509.60,2399.80,548.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168232,,SRF,,2026-04-28,2026-04-28,2360.00,CE,SRF26APR2360CE,137.30,137.30,100.55,109.45,110.25,165.20,2399.80,109.45,14200,3800,77,38078530.00,76,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174073,,SRF,,2026-06-30,2026-06-30,2000.00,PE,SRF26JUN2000PE,0.00,0.00,0.00,21.40,0.00,21.40,2399.80,24.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174116,,SRF,,2026-06-30,2026-06-30,2880.00,CE,SRF26JUN2880CE,0.00,0.00,0.00,53.10,0.00,53.10,2399.80,40.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153844,,SRF,,2026-05-26,2026-05-26,2680.00,CE,SRF26MAY2680CE,0.00,0.00,0.00,146.65,0.00,146.65,2399.80,41.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153824,,SRF,,2026-05-26,2026-05-26,2280.00,CE,SRF26MAY2280CE,0.00,0.00,0.00,384.15,0.00,384.15,2399.80,203.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168260,,SRF,,2026-04-28,2026-04-28,2920.00,CE,SRF26APR2920CE,0.00,0.00,0.00,21.70,21.70,21.70,2399.80,0.80,600,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168252,,SRF,,2026-04-28,2026-04-28,2760.00,CE,SRF26APR2760CE,7.75,8.40,5.75,5.90,5.90,8.50,2399.80,4.65,11200,1000,14,7746990.00,13,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153622,,SRF,,2026-04-28,2026-04-28,2260.00,CE,SRF26APR2260CE,0.00,0.00,0.00,374.00,0.00,374.00,2399.80,172.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168222,,SRF,,2026-04-28,2026-04-28,2160.00,CE,SRF26APR2160CE,273.45,273.45,253.90,267.65,270.20,320.65,2399.80,267.65,6600,6200,38,18425770.00,38,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174107,,SRF,,2026-06-30,2026-06-30,2680.00,PE,SRF26JUN2680PE,0.00,0.00,0.00,293.45,0.00,293.45,2399.80,321.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174101,,SRF,,2026-06-30,2026-06-30,2560.00,PE,SRF26JUN2560PE,0.00,0.00,0.00,216.65,0.00,216.65,2399.80,239.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174017,,SRF,,2026-05-26,2026-05-26,2700.00,PE,SRF26MAY2700PE,0.00,0.00,0.00,287.65,0.00,287.65,2399.80,316.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153843,,SRF,,2026-05-26,2026-05-26,2640.00,PE,SRF26MAY2640PE,0.00,0.00,0.00,176.80,0.00,176.80,2399.80,269.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153700,,SRF,,2026-04-28,2026-04-28,2660.00,PE,SRF26APR2660PE,0.00,0.00,0.00,196.60,196.60,196.60,2399.80,264.15,800,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168251,,SRF,,2026-04-28,2026-04-28,2720.00,PE,SRF26APR2720PE,0.00,0.00,0.00,241.70,241.70,241.70,2399.80,318.80,400,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168253,,SRF,,2026-04-28,2026-04-28,2760.00,PE,SRF26APR2760PE,0.00,0.00,0.00,278.70,278.70,278.70,2399.80,356.40,800,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168259,,SRF,,2026-04-28,2026-04-28,2880.00,PE,SRF26APR2880PE,0.00,0.00,0.00,385.70,385.70,385.70,2399.80,472.70,200,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,173999,,SRF,,2026-05-26,2026-05-26,2340.00,PE,SRF26MAY2340PE,0.00,0.00,0.00,79.70,0.00,79.70,2399.80,88.45,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153829,,SRF,,2026-05-26,2026-05-26,2360.00,PE,SRF26MAY2360PE,0.00,0.00,0.00,62.85,0.00,62.85,2399.80,97.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174011,,SRF,,2026-05-26,2026-05-26,2580.00,PE,SRF26MAY2580PE,0.00,0.00,0.00,203.15,0.00,203.15,2399.80,224.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168226,,SRF,,2026-04-28,2026-04-28,2240.00,CE,SRF26APR2240CE,0.00,0.00,0.00,496.70,0.00,496.70,2399.80,187.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153620,,SRF,,2026-04-28,2026-04-28,2220.00,CE,SRF26APR2220CE,0.00,0.00,0.00,407.75,0.00,407.75,2399.80,203.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174004,,SRF,,2026-05-26,2026-05-26,2460.00,CE,SRF26MAY2460CE,0.00,0.00,0.00,138.45,0.00,138.45,2399.80,107.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153830,,SRF,,2026-05-26,2026-05-26,2400.00,CE,SRF26MAY2400CE,0.00,0.00,0.00,297.75,0.00,297.75,2399.80,135.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153630,,SRF,,2026-04-28,2026-04-28,2420.00,CE,SRF26APR2420CE,90.90,101.40,68.65,76.25,77.50,98.95,2399.80,76.25,32400,13000,334,167037370.00,318,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174113,,SRF,,2026-06-30,2026-06-30,2800.00,PE,SRF26JUN2800PE,0.00,0.00,0.00,380.70,0.00,380.70,2399.80,414.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174099,,SRF,,2026-06-30,2026-06-30,2520.00,PE,SRF26JUN2520PE,0.00,0.00,0.00,193.60,0.00,193.60,2399.80,214.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174085,,SRF,,2026-06-30,2026-06-30,2240.00,PE,SRF26JUN2240PE,0.00,0.00,0.00,72.35,0.00,72.35,2399.80,81.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174083,,SRF,,2026-06-30,2026-06-30,2200.00,PE,SRF26JUN2200PE,0.00,0.00,0.00,60.80,0.00,60.80,2399.80,68.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168230,,SRF,,2026-04-28,2026-04-28,2320.00,CE,SRF26APR2320CE,0.00,0.00,0.00,429.65,0.00,429.65,2399.80,129.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174010,,SRF,,2026-05-26,2026-05-26,2580.00,CE,SRF26MAY2580CE,0.00,0.00,0.00,89.70,0.00,89.70,2399.80,65.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174016,,SRF,,2026-05-26,2026-05-26,2700.00,CE,SRF26MAY2700CE,0.00,0.00,0.00,55.55,0.00,55.55,2399.80,37.80,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174084,,SRF,,2026-06-30,2026-06-30,2240.00,CE,SRF26JUN2240CE,0.00,0.00,0.00,310.50,0.00,310.50,2399.80,273.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174092,,SRF,,2026-06-30,2026-06-30,2400.00,CE,SRF26JUN2400CE,0.00,0.00,0.00,213.90,0.00,213.90,2399.80,182.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174102,,SRF,,2026-06-30,2026-06-30,2600.00,CE,SRF26JUN2600CE,0.00,0.00,0.00,125.55,0.00,125.55,2399.80,102.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168229,,SRF,,2026-04-28,2026-04-28,2280.00,PE,SRF26APR2280PE,38.00,40.70,26.00,34.15,33.00,27.85,2399.80,34.15,9400,-200,50,23149350.00,50,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168241,,SRF,,2026-04-28,2026-04-28,2520.00,PE,SRF26APR2520PE,0.00,0.00,0.00,121.25,120.70,121.25,2399.80,150.20,11800,0,0,0.00,0,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,173997,,SRF,,2026-05-26,2026-05-26,2300.00,PE,SRF26MAY2300PE,71.00,75.50,71.00,75.30,75.25,60.00,2399.80,75.30,2000,800,4,1899370.00,4,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168236,,SRF,,2026-04-28,2026-04-28,2440.00,CE,SRF26APR2440CE,76.95,90.90,60.00,67.05,67.65,86.80,2399.80,67.05,105600,-2400,774,389098610.00,673,F1,200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153614,,SRF,,2026-04-28,2026-04-28,2100.00,CE,SRF26APR2100CE,0.00,0.00,0.00,361.20,367.00,361.20,2399.80,310.30,2600,0,0,0.00,0,F1,200,,,,,
