TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,121285,,KFINTECH,,2026-05-26,2026-05-26,1040.00,PE,KFINTECH26MAY1040PE,162.85,162.85,158.05,158.05,158.05,110.70,892.20,158.90,1000,1000,2,1200450.00,2,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,136020,,KFINTECH,,2026-06-30,2026-06-30,900.00,PE,KFINTECH26JUN900PE,0.00,0.00,0.00,90.30,0.00,90.30,892.20,80.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,136021,,KFINTECH,,2026-06-30,2026-06-30,920.00,CE,KFINTECH26JUN920CE,0.00,0.00,0.00,74.75,0.00,74.75,892.20,76.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,121224,,KFINTECH,,2026-05-26,2026-05-26,800.00,CE,KFINTECH26MAY800CE,0.00,0.00,0.00,108.75,108.75,108.75,892.20,121.15,500,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,121075,,KFINTECH,,2026-04-28,2026-04-28,1100.00,CE,KFINTECH26APR1100CE,1.00,1.40,1.00,1.00,1.00,1.50,892.20,1.45,9000,500,20,11011100.00,6,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133845,,KFINTECH,,2026-04-28,2026-04-28,1000.00,CE,KFINTECH26APR1000CE,7.90,8.60,5.75,6.50,6.60,6.95,892.20,6.50,104000,-75500,573,288542600.00,354,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135555,,KFINTECH,,2026-04-28,2026-04-28,930.00,CE,KFINTECH26APR930CE,28.00,28.05,19.65,21.00,21.70,26.20,892.20,21.00,43500,8500,178,84828900.00,141,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,136028,,KFINTECH,,2026-06-30,2026-06-30,980.00,PE,KFINTECH26JUN980PE,0.00,0.00,0.00,139.75,0.00,139.75,892.20,128.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135921,,KFINTECH,,2026-05-26,2026-05-26,930.00,PE,KFINTECH26MAY930PE,0.00,0.00,0.00,93.10,0.00,93.10,892.20,80.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135903,,KFINTECH,,2026-05-26,2026-05-26,810.00,PE,KFINTECH26MAY810PE,0.00,0.00,0.00,33.90,0.00,33.90,892.20,25.40,0,0,0,0.00,0,F1,500,,,,,
