TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,140225,,PFC,,2026-05-26,2026-05-26,340.00,PE,PFC26MAY340PE,0.00,0.00,0.00,4.90,0.00,4.90,428.05,1.35,0,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,149745,,PFC,,2026-04-28,2026-04-28,480.00,PE,PFC26APR480PE,47.00,51.85,47.00,51.75,51.75,59.00,428.05,53.05,36400,13000,14,9620390.00,14,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,149743,,PFC,,2026-04-28,2026-04-28,470.00,PE,PFC26APR470PE,38.85,40.05,38.50,40.05,40.05,49.50,428.05,44.40,23400,7800,11,7275515.00,11,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,160671,,PFC,,2026-06-30,2026-06-30,360.00,CE,PFC26JUN360CE,0.00,0.00,0.00,45.05,0.00,45.05,428.05,80.20,0,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,149640,,PFC,,2026-04-28,2026-04-28,360.00,CE,PFC26APR360CE,64.00,74.50,58.60,74.50,74.50,61.50,428.05,69.65,267800,10400,65,36175815.00,42,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,149646,,PFC,,2026-04-28,2026-04-28,375.00,CE,PFC26APR375CE,0.00,0.00,0.00,30.05,30.05,30.05,428.05,55.55,28600,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140096,,PFC,,2026-04-28,2026-04-28,422.50,CE,PFC26APR422.5CE,9.30,20.90,9.20,17.55,17.05,11.90,428.05,17.55,137800,-31200,973,553742995.00,913,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,149732,,PFC,,2026-04-28,2026-04-28,435.00,CE,PFC26APR435CE,5.40,14.00,5.40,11.15,10.60,7.15,428.05,11.15,598000,318500,1729,1003489890.00,1596,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140224,,PFC,,2026-05-26,2026-05-26,340.00,CE,PFC26MAY340CE,0.00,0.00,0.00,73.40,73.40,73.40,428.05,92.15,3900,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140260,,PFC,,2026-05-26,2026-05-26,390.00,CE,PFC26MAY390CE,0.00,0.00,0.00,53.15,0.00,53.15,428.05,50.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140288,,PFC,,2026-05-26,2026-05-26,455.00,CE,PFC26MAY455CE,0.00,0.00,0.00,22.45,0.00,22.45,428.05,16.20,0,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140073,,PFC,,2026-04-28,2026-04-28,362.50,PE,PFC26APR362.5PE,1.65,1.65,0.90,0.95,0.95,4.70,428.05,0.60,9100,-3900,14,6616480.00,14,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140071,,PFC,,2026-04-28,2026-04-28,357.50,PE,PFC26APR357.5PE,0.00,0.00,0.00,3.40,3.40,3.40,428.05,0.40,13000,0,0,0.00,0,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140290,,PFC,,2026-05-26,2026-05-26,460.00,CE,PFC26MAY460CE,10.50,11.55,8.85,9.60,9.20,20.85,428.05,9.60,793000,793000,715,437112715.00,258,F1,1300,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140259,,PFC,,2026-05-26,2026-05-26,385.00,PE,PFC26MAY385PE,0.00,0.00,0.00,15.00,15.00,15.00,428.05,7.75,1300,0,0,0.00,0,F1,1300,,,,,
