TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,133588,,JSWSTEEL,,2026-06-30,2026-06-30,1240.00,CE,JSWSTEEL26JUN1240CE,0.00,0.00,0.00,36.20,0.00,36.20,1209.70,67.30,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131703,,JSWSTEEL,,2026-04-28,2026-04-28,1120.00,PE,JSWSTEEL26APR1120PE,11.40,11.40,7.20,7.40,7.50,11.40,1209.70,7.40,195750,26325,148,112709340.00,140,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131791,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,PE,JSWSTEEL26APR1300PE,0.00,0.00,0.00,110.40,110.40,110.40,1209.70,94.85,39825,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131799,,JSWSTEEL,,2026-04-28,2026-04-28,1380.00,PE,JSWSTEEL26APR1380PE,0.00,0.00,0.00,238.35,238.35,238.35,1209.70,167.60,1350,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119620,,JSWSTEEL,,2026-05-26,2026-05-26,1120.00,PE,JSWSTEEL26MAY1120PE,0.00,0.00,0.00,16.80,0.00,16.80,1209.70,17.75,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133370,,JSWSTEEL,,2026-05-26,2026-05-26,1150.00,PE,JSWSTEEL26MAY1150PE,31.00,31.00,24.70,24.70,24.70,32.45,1209.70,24.70,8775,0,6,4766985.00,6,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133372,,JSWSTEEL,,2026-05-26,2026-05-26,1170.00,PE,JSWSTEEL26MAY1170PE,0.00,0.00,0.00,75.75,0.00,75.75,1209.70,33.25,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,PE,JSWSTEEL26MAY1280PE,0.00,0.00,0.00,74.15,0.00,74.15,1209.70,91.75,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133456,,JSWSTEEL,,2026-06-30,2026-06-30,1000.00,PE,JSWSTEEL26JUN1000PE,0.00,0.00,0.00,18.80,0.00,18.80,1209.70,6.85,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1203.80,1230.00,1203.80,1220.60,1215.10,1203.90,1209.70,1220.60,4259925,66825,364,299337390.00,346,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131674,,JSWSTEEL,,2026-04-28,2026-04-28,1060.00,CE,JSWSTEEL26APR1060CE,0.00,0.00,0.00,190.30,0.00,190.30,1209.70,154.00,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131702,,JSWSTEEL,,2026-04-28,2026-04-28,1120.00,CE,JSWSTEEL26APR1120CE,95.95,108.50,95.00,95.00,95.00,87.65,1209.70,99.00,107325,0,6,4946197.50,6,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119449,,JSWSTEEL,,2026-04-28,2026-04-28,1150.00,CE,JSWSTEEL26APR1150CE,75.00,86.00,70.50,76.70,75.25,64.80,1209.70,76.70,699300,-38475,146,120916935.00,142,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131706,,JSWSTEEL,,2026-04-28,2026-04-28,1160.00,CE,JSWSTEEL26APR1160CE,62.95,76.65,62.95,68.90,68.70,59.05,1209.70,68.90,940275,-2025,75,62176173.75,75,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119453,,JSWSTEEL,,2026-04-28,2026-04-28,1190.00,CE,JSWSTEEL26APR1190CE,42.85,55.10,42.85,47.35,46.65,39.75,1209.70,47.35,43875,-28350,336,280639147.50,277,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131790,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,CE,JSWSTEEL26APR1300CE,4.40,8.80,3.60,5.60,5.30,4.70,1209.70,5.60,515025,78975,939,828125606.25,715,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131804,,JSWSTEEL,,2026-04-28,2026-04-28,1440.00,CE,JSWSTEEL26APR1440CE,0.00,0.00,0.00,0.40,0.40,0.40,1209.70,0.35,12150,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133367,,JSWSTEEL,,2026-05-26,2026-05-26,1130.00,CE,JSWSTEEL26MAY1130CE,0.00,0.00,0.00,58.40,0.00,58.40,1209.70,109.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119623,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,CE,JSWSTEEL26MAY1160CE,0.00,0.00,0.00,139.85,0.00,139.85,1209.70,88.65,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119642,,JSWSTEEL,,2026-05-26,2026-05-26,1340.00,CE,JSWSTEEL26MAY1340CE,0.00,0.00,0.00,46.20,0.00,46.20,1209.70,16.95,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133390,,JSWSTEEL,,2026-05-26,2026-05-26,1290.00,PE,JSWSTEEL26MAY1290PE,0.00,0.00,0.00,165.20,0.00,165.20,1209.70,98.65,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133460,,JSWSTEEL,,2026-06-30,2026-06-30,1040.00,PE,JSWSTEEL26JUN1040PE,0.00,0.00,0.00,29.15,0.00,29.15,1209.70,11.90,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133585,,JSWSTEEL,,2026-06-30,2026-06-30,1200.00,PE,JSWSTEEL26JUN1200PE,0.00,0.00,0.00,104.45,0.00,104.45,1209.70,59.90,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133596,,JSWSTEEL,,2026-06-30,2026-06-30,1280.00,PE,JSWSTEEL26JUN1280PE,0.00,0.00,0.00,161.20,0.00,161.20,1209.70,103.80,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119463,,JSWSTEEL,,2026-04-28,2026-04-28,1250.00,PE,JSWSTEEL26APR1250PE,58.05,61.45,50.60,54.80,54.80,69.80,1209.70,56.95,39825,14175,39,34402657.50,39,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,131778,,JSWSTEEL,,2026-04-28,2026-04-28,1260.00,PE,JSWSTEEL26APR1260PE,65.00,65.00,56.80,64.45,64.45,72.70,1209.70,63.85,37800,6750,39,34804350.00,28,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133374,,JSWSTEEL,,2026-05-26,2026-05-26,1190.00,PE,JSWSTEEL26MAY1190PE,0.00,0.00,0.00,88.55,0.00,88.55,1209.70,41.35,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133377,,JSWSTEEL,,2026-05-26,2026-05-26,1230.00,CE,JSWSTEEL26MAY1230CE,0.00,0.00,0.00,23.05,0.00,23.05,1209.70,50.65,0,0,0,0.00,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,119444,,JSWSTEEL,,2026-04-28,2026-04-28,1090.00,PE,JSWSTEEL26APR1090PE,5.15,5.95,4.25,4.30,4.25,6.45,1209.70,4.30,90450,4725,44,32524841.25,44,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,133365,,JSWSTEEL,,2026-05-26,2026-05-26,1110.00,CE,JSWSTEEL26MAY1110CE,0.00,0.00,0.00,68.60,0.00,68.60,1209.70,124.10,0,0,0,0.00,0,F1,675,,,,,
