TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,122443,,LAURUSLABS,,2026-05-26,2026-05-26,1140.00,PE,LAURUSLABS26MAY1140PE,0.00,0.00,0.00,136.10,0.00,136.10,1083.70,89.20,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,122650,,LAURUSLABS,,2026-05-26,2026-05-26,1200.00,PE,LAURUSLABS26MAY1200PE,0.00,0.00,0.00,180.60,0.00,180.60,1083.70,131.45,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137460,,LAURUSLABS,,2026-06-30,2026-06-30,960.00,PE,LAURUSLABS26JUN960PE,0.00,0.00,0.00,53.90,0.00,53.90,1083.70,26.40,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137470,,LAURUSLABS,,2026-06-30,2026-06-30,1060.00,PE,LAURUSLABS26JUN1060PE,0.00,0.00,0.00,106.60,0.00,106.60,1083.70,62.00,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137199,,LAURUSLABS,,2026-05-26,2026-05-26,1030.00,CE,LAURUSLABS26MAY1030CE,0.00,0.00,0.00,50.10,0.00,50.10,1083.70,95.85,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135258,,LAURUSLABS,,2026-04-28,2026-04-28,1260.00,CE,LAURUSLABS26APR1260CE,0.00,0.00,0.00,8.95,8.70,8.95,1083.70,2.30,10200,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137455,,LAURUSLABS,,2026-06-30,2026-06-30,920.00,CE,LAURUSLABS26JUN920CE,0.00,0.00,0.00,127.60,0.00,127.60,1083.70,193.85,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137483,,LAURUSLABS,,2026-06-30,2026-06-30,1200.00,CE,LAURUSLABS26JUN1200CE,0.00,0.00,0.00,22.80,0.00,22.80,1083.70,44.30,0,0,0,0.00,0,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135126,,LAURUSLABS,,2026-04-28,2026-04-28,780.00,PE,LAURUSLABS26APR780PE,0.50,0.50,0.50,0.50,0.50,2.00,1083.70,0.00,31450,-850,1,663425.00,1,F1,850,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,135144,,LAURUSLABS,,2026-04-28,2026-04-28,860.00,CE,LAURUSLABS26APR860CE,0.00,0.00,0.00,189.60,189.60,189.60,1083.70,226.50,3400,0,0,0.00,0,F1,850,,,,,
