TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STF,66272,,LUPIN,,2026-05-26,2026-05-26,,,LUPIN26MAYFUT,2324.20,2339.20,2300.00,2318.00,2320.30,2318.20,2295.10,2318.00,164475,11900,193,190028210.00,175,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66889,,LUPIN,,2026-04-28,2026-04-28,,,LUPIN26APRFUT,2303.50,2325.60,2281.50,2306.90,2311.10,2305.20,2295.10,2306.90,6392000,203575,3199,3134147795.00,2911,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138260,,LUPIN,,2026-04-28,2026-04-28,2440.00,PE,LUPIN26APR2440PE,0.00,0.00,0.00,295.60,0.00,295.60,2295.10,152.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125405,,LUPIN,,2026-05-26,2026-05-26,2080.00,CE,LUPIN26MAY2080CE,0.00,0.00,0.00,250.70,0.00,250.70,2295.10,248.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140924,,LUPIN,,2026-06-30,2026-06-30,2320.00,PE,LUPIN26JUN2320PE,0.00,0.00,0.00,112.15,0.00,112.15,2295.10,116.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140922,,LUPIN,,2026-06-30,2026-06-30,2280.00,PE,LUPIN26JUN2280PE,0.00,0.00,0.00,94.10,0.00,94.10,2295.10,97.65,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125578,,LUPIN,,2026-05-26,2026-05-26,2560.00,PE,LUPIN26MAY2560PE,0.00,0.00,0.00,309.35,0.00,309.35,2295.10,264.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140669,,LUPIN,,2026-05-26,2026-05-26,2180.00,PE,LUPIN26MAY2180PE,0.00,0.00,0.00,39.20,0.00,39.20,2295.10,37.90,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125408,,LUPIN,,2026-05-26,2026-05-26,2120.00,PE,LUPIN26MAY2120PE,0.00,0.00,0.00,57.85,0.00,57.85,2295.10,23.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138250,,LUPIN,,2026-04-28,2026-04-28,2240.00,PE,LUPIN26APR2240PE,30.45,38.35,23.50,26.90,26.80,28.50,2295.10,26.90,74800,7650,172,165935278.75,160,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138238,,LUPIN,,2026-04-28,2026-04-28,2000.00,PE,LUPIN26APR2000PE,2.70,3.30,2.20,2.70,2.70,2.75,2295.10,0.65,61200,850,67,57024736.25,61,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140927,,LUPIN,,2026-06-30,2026-06-30,2400.00,CE,LUPIN26JUN2400CE,0.00,0.00,0.00,110.90,0.00,110.90,2295.10,90.50,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140925,,LUPIN,,2026-06-30,2026-06-30,2360.00,CE,LUPIN26JUN2360CE,0.00,0.00,0.00,128.30,0.00,128.30,2295.10,106.60,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140680,,LUPIN,,2026-05-26,2026-05-26,2380.00,CE,LUPIN26MAY2380CE,0.00,0.00,0.00,84.30,0.00,84.30,2295.10,63.75,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140668,,LUPIN,,2026-05-26,2026-05-26,2180.00,CE,LUPIN26MAY2180CE,0.00,0.00,0.00,197.20,0.00,197.20,2295.10,170.60,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138272,,LUPIN,,2026-04-28,2026-04-28,2600.00,CE,LUPIN26APR2600CE,2.00,2.20,1.55,1.80,1.80,1.80,2295.10,1.70,96475,7650,78,86250838.75,41,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125233,,LUPIN,,2026-04-28,2026-04-28,2340.00,CE,LUPIN26APR2340CE,40.00,46.60,32.70,38.50,38.50,38.35,2295.10,38.50,212925,2550,746,754345590.00,566,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138251,,LUPIN,,2026-04-28,2026-04-28,2280.00,CE,LUPIN26APR2280CE,70.05,80.00,59.00,68.75,69.35,68.15,2295.10,68.75,40800,8075,487,486029468.75,431,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138243,,LUPIN,,2026-04-28,2026-04-28,2120.00,CE,LUPIN26APR2120CE,0.00,0.00,0.00,158.10,0.00,158.10,2295.10,188.05,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138235,,LUPIN,,2026-04-28,2026-04-28,1960.00,CE,LUPIN26APR1960CE,0.00,0.00,0.00,260.70,0.00,260.70,2295.10,341.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140929,,LUPIN,,2026-06-30,2026-06-30,2440.00,CE,LUPIN26JUN2440CE,0.00,0.00,0.00,95.30,0.00,95.30,2295.10,76.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125545,,LUPIN,,2026-05-26,2026-05-26,2520.00,CE,LUPIN26MAY2520CE,0.00,0.00,0.00,25.00,25.00,25.00,2295.10,26.25,2975,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140674,,LUPIN,,2026-05-26,2026-05-26,2260.00,CE,LUPIN26MAY2260CE,0.00,0.00,0.00,144.70,0.00,144.70,2295.10,119.75,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138257,,LUPIN,,2026-04-28,2026-04-28,2400.00,CE,LUPIN26APR2400CE,19.40,24.40,16.60,19.45,19.10,19.40,2295.10,19.45,304300,21250,1328,1365643745.00,991,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140926,,LUPIN,,2026-06-30,2026-06-30,2360.00,PE,LUPIN26JUN2360PE,0.00,0.00,0.00,132.15,0.00,132.15,2295.10,138.30,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125397,,LUPIN,,2026-05-26,2026-05-26,1960.00,PE,LUPIN26MAY1960PE,0.00,0.00,0.00,5.90,5.90,5.90,2295.10,4.30,850,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125392,,LUPIN,,2026-05-26,2026-05-26,1920.00,CE,LUPIN26MAY1920CE,0.00,0.00,0.00,377.40,0.00,377.40,2295.10,393.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140670,,LUPIN,,2026-05-26,2026-05-26,2220.00,CE,LUPIN26MAY2220CE,0.00,0.00,0.00,169.75,0.00,169.75,2295.10,143.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125484,,LUPIN,,2026-05-26,2026-05-26,2440.00,CE,LUPIN26MAY2440CE,0.00,0.00,0.00,70.60,0.00,70.60,2295.10,44.45,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125546,,LUPIN,,2026-05-26,2026-05-26,2520.00,PE,LUPIN26MAY2520PE,0.00,0.00,0.00,278.40,0.00,278.40,2295.10,230.80,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140916,,LUPIN,,2026-06-30,2026-06-30,2160.00,PE,LUPIN26JUN2160PE,0.00,0.00,0.00,51.40,0.00,51.40,2295.10,52.05,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140932,,LUPIN,,2026-06-30,2026-06-30,2480.00,PE,LUPIN26JUN2480PE,0.00,0.00,0.00,203.10,0.00,203.10,2295.10,214.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140663,,LUPIN,,2026-05-26,2026-05-26,2060.00,PE,LUPIN26MAY2060PE,0.00,0.00,0.00,14.95,0.00,14.95,2295.10,13.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125402,,LUPIN,,2026-05-26,2026-05-26,2040.00,CE,LUPIN26MAY2040CE,0.00,0.00,0.00,280.00,0.00,280.00,2295.10,282.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138316,,LUPIN,,2026-04-28,2026-04-28,2680.00,CE,LUPIN26APR2680CE,0.00,0.00,0.00,1.25,1.25,1.25,2295.10,0.45,2550,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125247,,LUPIN,,2026-04-28,2026-04-28,2540.00,CE,LUPIN26APR2540CE,3.40,3.45,3.40,3.45,3.45,3.40,2295.10,4.10,26775,-425,2,2161911.25,2,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125238,,LUPIN,,2026-04-28,2026-04-28,2420.00,CE,LUPIN26APR2420CE,17.00,19.05,12.70,15.15,15.30,15.00,2295.10,15.15,35275,-1275,137,141804565.00,132,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125235,,LUPIN,,2026-04-28,2026-04-28,2380.00,CE,LUPIN26APR2380CE,24.20,30.90,21.30,24.65,25.25,24.45,2295.10,24.65,84150,425,194,198294013.75,175,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,138233,,LUPIN,,2026-04-28,2026-04-28,1920.00,CE,LUPIN26APR1920CE,393.40,393.40,379.50,389.35,389.35,359.80,2295.10,381.05,850,-425,4,3920710.00,4,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125485,,LUPIN,,2026-05-26,2026-05-26,2440.00,PE,LUPIN26MAY2440PE,0.00,0.00,0.00,220.25,0.00,220.25,2295.10,169.65,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140679,,LUPIN,,2026-05-26,2026-05-26,2340.00,PE,LUPIN26MAY2340PE,0.00,0.00,0.00,102.20,0.00,102.20,2295.10,105.70,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140677,,LUPIN,,2026-05-26,2026-05-26,2300.00,PE,LUPIN26MAY2300PE,89.00,89.00,89.00,89.00,89.00,85.00,2295.10,84.65,850,425,1,1015325.00,1,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,140914,,LUPIN,,2026-06-30,2026-06-30,2120.00,PE,LUPIN26JUN2120PE,0.00,0.00,0.00,40.75,0.00,40.75,2295.10,40.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125409,,LUPIN,,2026-05-26,2026-05-26,2160.00,CE,LUPIN26MAY2160CE,0.00,0.00,0.00,197.25,0.00,197.25,2295.10,185.10,0,0,0,0.00,0,F1,425,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,125407,,LUPIN,,2026-05-26,2026-05-26,2120.00,CE,LUPIN26MAY2120CE,0.00,0.00,0.00,223.00,0.00,223.00,2295.10,215.45,0,0,0,0.00,0,F1,425,,,,,
