TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,176921,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,PE,UNOMINDA26MAY1060PE,0.00,0.00,0.00,77.20,0.00,77.20,1054.60,63.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176971,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,PE,UNOMINDA26JUN1280PE,0.00,0.00,0.00,247.95,0.00,247.95,1054.60,232.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171945,,UNOMINDA,,2026-04-28,2026-04-28,960.00,PE,UNOMINDA26APR960PE,8.00,13.05,8.00,12.70,12.90,5.45,1054.60,12.70,44000,31350,109,58231250.00,88,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171955,,UNOMINDA,,2026-04-28,2026-04-28,1160.00,PE,UNOMINDA26APR1160PE,0.00,0.00,0.00,75.65,75.65,75.65,1054.60,112.15,2200,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166071,,UNOMINDA,,2026-04-28,2026-04-28,1260.00,CE,UNOMINDA26APR1260CE,0.00,0.00,0.00,2.60,2.60,2.60,1054.60,1.75,1100,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166057,,UNOMINDA,,2026-04-28,2026-04-28,980.00,CE,UNOMINDA26APR980CE,102.85,102.85,102.85,102.85,102.85,122.30,1054.60,90.20,2750,550,1,595567.50,1,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171950,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,CE,UNOMINDA26APR1080CE,43.95,46.25,29.35,30.70,30.55,50.25,1054.60,30.70,48950,9350,113,69270382.50,88,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171949,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,PE,UNOMINDA26APR1040PE,19.40,35.25,19.40,34.15,34.95,19.40,1054.60,34.15,81950,3850,117,68909252.50,105,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171952,,UNOMINDA,,2026-04-28,2026-04-28,1120.00,CE,UNOMINDA26APR1120CE,31.00,31.00,15.95,16.40,16.65,31.60,1054.60,16.40,30800,18700,90,56445702.50,57,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171947,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,PE,UNOMINDA26APR1000PE,12.00,21.95,11.50,21.15,21.30,11.05,1054.60,21.15,99550,11550,165,92463855.00,147,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166058,,UNOMINDA,,2026-04-28,2026-04-28,980.00,PE,UNOMINDA26APR980PE,13.00,17.25,13.00,16.35,16.40,7.35,1054.60,16.35,29150,13750,62,33984637.50,58,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,0.00,0.00,0.00,37.15,0.00,37.15,1054.60,41.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171958,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,CE,UNOMINDA26APR1240CE,4.95,4.95,1.60,1.75,1.60,4.60,1054.60,1.75,47850,12100,96,65598115.00,67,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,0.00,0.00,0.00,76.80,0.00,76.80,1054.60,14.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166271,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,PE,UNOMINDA26MAY1160PE,0.00,0.00,0.00,76.10,0.00,76.10,1054.60,126.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176925,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,PE,UNOMINDA26MAY1140PE,0.00,0.00,0.00,129.00,0.00,129.00,1054.60,112.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166064,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,PE,UNOMINDA26APR1100PE,51.00,67.10,51.00,64.35,64.00,42.50,1054.60,64.35,157300,0,13,8305880.00,13,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176970,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,CE,UNOMINDA26JUN1280CE,0.00,0.00,0.00,22.45,0.00,22.45,1054.60,24.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171948,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,CE,UNOMINDA26APR1040CE,78.05,78.10,48.45,50.15,49.80,74.35,1054.60,50.15,101200,3850,24,14464560.00,23,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171936,,UNOMINDA,,2026-04-28,2026-04-28,800.00,CE,UNOMINDA26APR800CE,0.00,0.00,0.00,236.70,236.70,236.70,1054.60,257.10,1650,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,171951,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,PE,UNOMINDA26APR1080PE,45.00,54.95,43.60,53.65,53.60,33.50,1054.60,53.65,37950,2750,31,19278242.50,29,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176963,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,PE,UNOMINDA26JUN1120PE,0.00,0.00,0.00,127.70,0.00,127.70,1054.60,115.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166272,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,CE,UNOMINDA26MAY1200CE,0.00,0.00,0.00,93.45,0.00,93.45,1054.60,21.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176922,,UNOMINDA,,2026-05-26,2026-05-26,1100.00,CE,UNOMINDA26MAY1100CE,0.00,0.00,0.00,45.25,0.00,45.25,1054.60,49.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176953,,UNOMINDA,,2026-06-30,2026-06-30,920.00,PE,UNOMINDA26JUN920PE,0.00,0.00,0.00,32.70,0.00,32.70,1054.60,26.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,176927,,UNOMINDA,,2026-05-26,2026-05-26,1180.00,PE,UNOMINDA26MAY1180PE,0.00,0.00,0.00,159.30,0.00,159.30,1054.60,141.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,166154,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,PE,UNOMINDA26APR1300PE,242.00,242.00,242.00,242.00,242.00,200.00,1054.60,242.20,9350,0,1,848100.00,1,F1,550,,,,,
