TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,143288,,MANKIND,,2026-06-30,2026-06-30,2360.00,CE,MANKIND26JUN2360CE,0.00,0.00,0.00,41.65,0.00,41.65,2235.00,90.75,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126724,,MANKIND,,2026-04-28,2026-04-28,1940.00,PE,MANKIND26APR1940PE,1.45,1.55,0.70,1.00,1.00,1.50,2235.00,0.05,12375,1575,170,74249448.75,118,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,139430,,MANKIND,,2026-04-28,2026-04-28,1960.00,PE,MANKIND26APR1960PE,1.15,1.15,0.90,0.90,0.90,2.70,2235.00,0.05,12150,0,23,10148355.00,23,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126934,,MANKIND,,2026-05-26,2026-05-26,1880.00,PE,MANKIND26MAY1880PE,0.00,0.00,0.00,48.25,0.00,48.25,2235.00,3.60,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,142884,,MANKIND,,2026-05-26,2026-05-26,1940.00,PE,MANKIND26MAY1940PE,0.00,0.00,0.00,67.75,0.00,67.75,2235.00,7.45,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,139419,,MANKIND,,2026-04-28,2026-04-28,1760.00,CE,MANKIND26APR1760CE,0.00,0.00,0.00,356.20,356.20,356.20,2235.00,476.70,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126950,,MANKIND,,2026-05-26,2026-05-26,2200.00,PE,MANKIND26MAY2200PE,0.00,0.00,0.00,80.00,80.00,80.00,2235.00,69.10,1575,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126954,,MANKIND,,2026-05-26,2026-05-26,2280.00,PE,MANKIND26MAY2280PE,0.00,0.00,0.00,199.45,199.45,199.45,2235.00,109.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126756,,MANKIND,,2026-04-28,2026-04-28,2180.00,PE,MANKIND26APR2180PE,27.75,27.75,10.00,10.65,11.15,28.85,2235.00,10.65,8325,3600,125,61711087.50,122,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,142955,,MANKIND,,2026-05-26,2026-05-26,2300.00,PE,MANKIND26MAY2300PE,118.05,120.95,118.05,120.95,120.95,139.05,2235.00,121.15,4500,1350,7,3810453.75,7,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,143285,,MANKIND,,2026-06-30,2026-06-30,2280.00,PE,MANKIND26JUN2280PE,0.00,0.00,0.00,291.15,0.00,291.15,2235.00,140.85,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126944,,MANKIND,,2026-05-26,2026-05-26,2080.00,PE,MANKIND26MAY2080PE,0.00,0.00,0.00,126.95,0.00,126.95,2235.00,29.00,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,139426,,MANKIND,,2026-04-28,2026-04-28,1880.00,PE,MANKIND26APR1880PE,0.50,0.50,0.50,0.50,0.50,1.45,2235.00,0.00,6975,-225,1,423112.50,1,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,143286,,MANKIND,,2026-06-30,2026-06-30,2320.00,CE,MANKIND26JUN2320CE,0.00,0.00,0.00,49.20,0.00,49.20,2235.00,105.75,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,143110,,MANKIND,,2026-06-30,2026-06-30,1680.00,CE,MANKIND26JUN1680CE,0.00,0.00,0.00,376.05,0.00,376.05,2235.00,577.00,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126957,,MANKIND,,2026-05-26,2026-05-26,2360.00,CE,MANKIND26MAY2360CE,0.00,0.00,0.00,45.40,0.00,45.40,2235.00,48.85,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126945,,MANKIND,,2026-05-26,2026-05-26,2120.00,CE,MANKIND26MAY2120CE,0.00,0.00,0.00,118.00,0.00,118.00,2235.00,167.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126931,,MANKIND,,2026-05-26,2026-05-26,1840.00,CE,MANKIND26MAY1840CE,0.00,0.00,0.00,282.95,0.00,282.95,2235.00,407.75,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126759,,MANKIND,,2026-04-28,2026-04-28,2260.00,CE,MANKIND26APR2260CE,7.00,19.00,5.00,14.20,13.90,7.85,2235.00,14.20,34200,-38250,1022,522772728.75,825,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126712,,MANKIND,,2026-04-28,2026-04-28,1780.00,CE,MANKIND26APR1780CE,0.00,0.00,0.00,409.90,409.90,409.90,2235.00,456.70,450,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,139456,,MANKIND,,2026-04-28,2026-04-28,2280.00,CE,MANKIND26APR2280CE,4.15,12.10,2.30,8.50,8.30,4.65,2235.00,8.50,37125,-91125,1313,676389228.75,942,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,143291,,MANKIND,,2026-06-30,2026-06-30,2400.00,PE,MANKIND26JUN2400PE,0.00,0.00,0.00,386.40,0.00,386.40,2235.00,214.25,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,143221,,MANKIND,,2026-06-30,2026-06-30,2160.00,PE,MANKIND26JUN2160PE,0.00,0.00,0.00,206.80,0.00,206.80,2235.00,84.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,143138,,MANKIND,,2026-06-30,2026-06-30,1800.00,PE,MANKIND26JUN1800PE,0.00,0.00,0.00,43.85,0.00,43.85,2235.00,7.65,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,142957,,MANKIND,,2026-05-26,2026-05-26,2340.00,PE,MANKIND26MAY2340PE,0.00,0.00,0.00,330.05,0.00,330.05,2235.00,146.60,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,142947,,MANKIND,,2026-05-26,2026-05-26,2220.00,PE,MANKIND26MAY2220PE,0.00,0.00,0.00,232.45,0.00,232.45,2235.00,78.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,142896,,MANKIND,,2026-05-26,2026-05-26,2060.00,PE,MANKIND26MAY2060PE,0.00,0.00,0.00,125.35,0.00,125.35,2235.00,24.50,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,139467,,MANKIND,,2026-04-28,2026-04-28,2480.00,PE,MANKIND26APR2480PE,0.00,0.00,0.00,293.00,293.00,293.00,2235.00,242.95,450,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126959,,MANKIND,,2026-05-26,2026-05-26,2400.00,CE,MANKIND26MAY2400CE,20.00,23.20,20.00,23.10,23.10,16.00,2235.00,23.10,2250,1575,19,10355006.25,18,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126953,,MANKIND,,2026-05-26,2026-05-26,2280.00,CE,MANKIND26MAY2280CE,0.00,0.00,0.00,63.60,0.00,63.60,2235.00,77.60,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126951,,MANKIND,,2026-05-26,2026-05-26,2240.00,CE,MANKIND26MAY2240CE,0.00,0.00,0.00,74.80,0.00,74.80,2235.00,95.85,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126929,,MANKIND,,2026-05-26,2026-05-26,1800.00,CE,MANKIND26MAY1800CE,0.00,0.00,0.00,313.70,0.00,313.70,2235.00,446.60,0,0,0,0.00,0,F1,225,,,,,
