TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,87478,,BEL,,2026-05-26,2026-05-26,510.00,PE,BEL26MAY510PE,0.00,0.00,0.00,77.35,0.00,77.35,448.70,62.15,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94345,,BEL,,2026-06-30,2026-06-30,360.00,PE,BEL26JUN360PE,0.00,0.00,0.00,10.50,0.00,10.50,448.70,2.15,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90063,,BEL,,2026-04-28,2026-04-28,390.00,PE,BEL26APR390PE,0.25,0.30,0.20,0.20,0.20,0.30,448.70,0.20,359100,-28500,84,46711713.75,57,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87174,,BEL,,2026-04-28,2026-04-28,365.00,PE,BEL26APR365PE,0.00,0.00,0.00,0.10,0.10,0.10,448.70,0.00,143925,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90038,,BEL,,2026-04-28,2026-04-28,350.00,PE,BEL26APR350PE,0.15,0.15,0.05,0.10,0.10,0.15,448.70,0.10,309225,-21375,40,19955415.00,20,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94342,,BEL,,2026-06-30,2026-06-30,360.00,CE,BEL26JUN360CE,0.00,0.00,0.00,57.60,0.00,57.60,448.70,95.05,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87448,,BEL,,2026-05-26,2026-05-26,430.00,CE,BEL26MAY430CE,31.00,31.00,27.35,29.55,29.55,30.55,448.70,29.55,166725,41325,63,41217555.00,56,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90139,,BEL,,2026-04-28,2026-04-28,530.00,CE,BEL26APR530CE,0.05,0.05,0.05,0.05,0.05,0.05,448.70,0.00,176700,-17100,21,15861746.25,14,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87197,,BEL,,2026-04-28,2026-04-28,485.00,CE,BEL26APR485CE,0.70,0.70,0.30,0.35,0.30,0.70,448.70,0.35,699675,-59850,665,459950100.00,439,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90094,,BEL,,2026-04-28,2026-04-28,460.00,CE,BEL26APR460CE,4.50,4.50,2.35,2.95,2.80,4.65,448.70,2.95,4393275,383325,5760,3800216647.50,3238,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90068,,BEL,,2026-04-28,2026-04-28,410.00,CE,BEL26APR410CE,39.00,40.00,35.65,39.50,39.50,42.00,448.70,39.50,1194150,-119700,164,104502517.50,142,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90064,,BEL,,2026-04-28,2026-04-28,400.00,CE,BEL26APR400CE,49.25,50.00,45.70,49.50,49.50,52.80,448.70,49.50,840750,-48450,49,31308390.00,30,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94377,,BEL,,2026-06-30,2026-06-30,430.00,PE,BEL26JUN430PE,0.00,0.00,0.00,42.55,0.00,42.55,448.70,17.70,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87468,,BEL,,2026-05-26,2026-05-26,460.00,PE,BEL26MAY460PE,20.40,23.75,20.40,20.95,20.95,19.90,448.70,20.95,793725,39900,103,70712846.25,82,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87449,,BEL,,2026-05-26,2026-05-26,430.00,PE,BEL26MAY430PE,7.75,9.25,7.45,7.60,7.60,7.30,448.70,7.60,1450650,82650,235,146719923.75,218,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87326,,BEL,,2026-05-26,2026-05-26,380.00,PE,BEL26MAY380PE,0.95,1.20,0.85,0.85,0.85,0.85,448.70,1.30,153900,8550,88,47782316.25,71,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90095,,BEL,,2026-04-28,2026-04-28,460.00,PE,BEL26APR460PE,14.20,17.25,13.10,13.55,13.45,12.40,448.70,13.55,1370850,-81225,573,387701531.25,516,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90069,,BEL,,2026-04-28,2026-04-28,410.00,PE,BEL26APR410PE,0.50,0.65,0.40,0.45,0.45,0.55,448.70,0.45,1822575,68400,939,549279288.75,468,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90097,,BEL,,2026-04-28,2026-04-28,470.00,PE,BEL26APR470PE,22.05,25.85,21.30,21.35,21.35,20.05,448.70,22.85,591375,-39900,111,77908526.25,79,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90140,,BEL,,2026-04-28,2026-04-28,530.00,PE,BEL26APR530PE,80.20,80.50,80.20,80.50,80.50,72.60,448.70,80.80,5700,-14250,11,9569160.00,6,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94186,,BEL,,2026-05-26,2026-05-26,485.00,PE,BEL26MAY485PE,0.00,0.00,0.00,30.00,30.00,30.00,448.70,41.80,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87474,,BEL,,2026-05-26,2026-05-26,490.00,PE,BEL26MAY490PE,43.50,43.50,43.50,43.50,43.50,35.50,448.70,45.65,14250,0,1,760237.50,1,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90067,,BEL,,2026-04-28,2026-04-28,400.00,PE,BEL26APR400PE,0.40,0.40,0.20,0.25,0.25,0.40,448.70,0.25,2091900,-75525,815,464891430.00,303,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66726,,BEL,,2026-04-28,2026-04-28,,,BEL26APRFUT,450.10,451.55,445.05,449.45,449.70,452.30,448.70,449.45,78691350,-4953300,9338,5969983777.50,6678,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90070,,BEL,,2026-04-28,2026-04-28,420.00,CE,BEL26APR420CE,30.00,30.40,26.00,29.90,29.80,33.30,448.70,29.90,1376550,-37050,216,138117555.00,186,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87195,,BEL,,2026-04-28,2026-04-28,475.00,CE,BEL26APR475CE,1.25,1.35,0.70,0.80,0.80,1.55,448.70,0.80,893475,-1425,1636,1109377961.25,683,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94123,,BEL,,2026-05-26,2026-05-26,425.00,CE,BEL26MAY425CE,33.60,33.60,33.30,33.30,33.30,36.00,448.70,35.40,5700,4275,4,2613592.50,3,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87455,,BEL,,2026-05-26,2026-05-26,450.00,CE,BEL26MAY450CE,19.90,19.90,16.05,17.85,17.80,19.85,448.70,17.85,1018875,296400,804,535625580.00,636,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94174,,BEL,,2026-05-26,2026-05-26,465.00,CE,BEL26MAY465CE,10.65,11.70,10.25,11.25,11.25,12.95,448.70,11.25,133950,25650,69,46792653.75,53,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87477,,BEL,,2026-05-26,2026-05-26,510.00,CE,BEL26MAY510CE,2.65,2.65,2.05,2.30,2.30,2.70,448.70,2.30,342000,18525,68,49629686.25,56,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94384,,BEL,,2026-06-30,2026-06-30,450.00,PE,BEL26JUN450PE,0.00,0.00,0.00,56.10,0.00,56.10,448.70,26.65,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94395,,BEL,,2026-06-30,2026-06-30,480.00,PE,BEL26JUN480PE,0.00,0.00,0.00,79.25,0.00,79.25,448.70,44.15,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94397,,BEL,,2026-06-30,2026-06-30,490.00,PE,BEL26JUN490PE,0.00,0.00,0.00,87.60,0.00,87.60,448.70,50.95,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87319,,BEL,,2026-05-26,2026-05-26,350.00,CE,BEL26MAY350CE,0.00,0.00,0.00,102.90,102.90,102.90,448.70,100.95,2850,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90137,,BEL,,2026-04-28,2026-04-28,520.00,CE,BEL26APR520CE,0.10,0.10,0.05,0.10,0.10,0.15,448.70,0.10,572850,-142500,270,200106052.50,37,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94107,,BEL,,2026-05-26,2026-05-26,385.00,CE,BEL26MAY385CE,0.00,0.00,0.00,34.05,0.00,34.05,448.70,67.65,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87438,,BEL,,2026-05-26,2026-05-26,400.00,CE,BEL26MAY400CE,52.00,54.60,51.30,54.60,54.60,56.55,448.70,54.50,48450,14250,14,9028728.75,13,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94383,,BEL,,2026-06-30,2026-06-30,450.00,CE,BEL26JUN450CE,0.00,0.00,0.00,26.25,26.25,26.25,448.70,30.65,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90042,,BEL,,2026-04-28,2026-04-28,370.00,PE,BEL26APR370PE,0.15,0.15,0.10,0.10,0.10,0.15,448.70,0.10,349125,-22800,26,13712632.50,11,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87190,,BEL,,2026-04-28,2026-04-28,445.00,PE,BEL26APR445PE,5.15,7.30,4.60,4.80,4.70,4.75,448.70,4.80,1000350,114000,2450,1574291835.00,2103,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90093,,BEL,,2026-04-28,2026-04-28,450.00,PE,BEL26APR450PE,7.40,10.10,6.80,7.10,6.80,6.75,448.70,7.10,2376900,44175,2919,1905948258.75,2337,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87198,,BEL,,2026-04-28,2026-04-28,485.00,PE,BEL26APR485PE,0.00,0.00,0.00,33.30,33.30,33.30,448.70,36.35,19950,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87320,,BEL,,2026-05-26,2026-05-26,350.00,PE,BEL26MAY350PE,0.55,0.55,0.45,0.45,0.45,0.45,448.70,0.20,21375,18525,14,6993187.50,7,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94138,,BEL,,2026-05-26,2026-05-26,425.00,PE,BEL26MAY425PE,7.00,7.60,6.20,6.20,6.20,5.95,448.70,9.25,171000,18525,65,40016208.75,58,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94188,,BEL,,2026-05-26,2026-05-26,495.00,PE,BEL26MAY495PE,0.00,0.00,0.00,91.40,0.00,91.40,448.70,49.60,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87476,,BEL,,2026-05-26,2026-05-26,500.00,PE,BEL26MAY500PE,52.00,53.70,49.80,50.75,50.75,48.40,448.70,50.75,262200,102600,73,57505946.25,41,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,90115,,BEL,,2026-04-28,2026-04-28,490.00,CE,BEL26APR490CE,0.50,0.50,0.20,0.30,0.25,0.55,448.70,0.30,1473450,74100,4659,3254952723.75,769,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94110,,BEL,,2026-05-26,2026-05-26,395.00,CE,BEL26MAY395CE,0.00,0.00,0.00,28.40,0.00,28.40,448.70,58.75,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94189,,BEL,,2026-05-26,2026-05-26,505.00,CE,BEL26MAY505CE,0.00,0.00,0.00,1.90,0.00,1.90,448.70,4.50,0,0,0,0.00,0,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94390,,BEL,,2026-06-30,2026-06-30,460.00,CE,BEL26JUN460CE,19.85,19.85,19.25,19.45,19.45,22.25,448.70,26.05,24225,9975,8,5466157.50,8,F1,1425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94402,,BEL,,2026-06-30,2026-06-30,520.00,CE,BEL26JUN520CE,0.00,0.00,0.00,3.80,0.00,3.80,448.70,8.55,0,0,0,0.00,0,F1,1425,,,,,
