TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,169168,,TATAELXSI,,2026-04-28,2026-04-28,5300.00,CE,TATAELXSI26APR5300CE,5.00,5.00,1.10,1.35,1.35,9.00,4362.50,1.35,15800,-46500,1188,629839190.00,704,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174744,,TATAELXSI,,2026-05-26,2026-05-26,5050.00,CE,TATAELXSI26MAY5050CE,0.00,0.00,0.00,102.15,102.85,102.15,4362.50,32.85,1600,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174788,,TATAELXSI,,2026-06-30,2026-06-30,4300.00,CE,TATAELXSI26JUN4300CE,0.00,0.00,0.00,204.15,0.00,204.15,4362.50,351.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,61593,,TATAELXSI,,2026-04-28,2026-04-28,3300.00,PE,TATAELXSI26APR3300PE,0.00,0.00,0.00,1.80,1.80,1.80,4362.50,0.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,169132,,TATAELXSI,,2026-04-28,2026-04-28,3200.00,CE,TATAELXSI26APR3200CE,0.00,0.00,0.00,1147.05,1147.05,1147.05,4362.50,1165.60,600,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156319,,TATAELXSI,,2026-04-28,2026-04-28,3750.00,CE,TATAELXSI26APR3750CE,0.00,0.00,0.00,400.10,400.10,400.10,4362.50,616.15,1300,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,169138,,TATAELXSI,,2026-04-28,2026-04-28,3800.00,CE,TATAELXSI26APR3800CE,0.00,0.00,0.00,779.00,779.00,779.00,4362.50,566.30,900,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156401,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,CE,TATAELXSI26MAY4300CE,294.00,294.00,198.65,201.65,202.00,339.10,4362.50,201.65,5100,4900,61,27512115.00,52,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174798,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,CE,TATAELXSI26JUN4800CE,0.00,0.00,0.00,84.55,0.00,84.55,4362.50,154.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174806,,TATAELXSI,,2026-06-30,2026-06-30,5200.00,CE,TATAELXSI26JUN5200CE,0.00,0.00,0.00,38.50,0.00,38.50,4362.50,71.80,0,0,0,0.00,0,F1,100,,,,,
