TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,135597,,OBEROIRLTY,,2026-05-26,2026-05-26,1600.00,CE,OBEROIRLTY26MAY1600CE,0.00,0.00,0.00,141.60,141.60,141.60,1733.60,166.45,5600,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135385,,OBEROIRLTY,,2026-04-28,2026-04-28,1660.00,CE,OBEROIRLTY26APR1660CE,83.40,92.95,73.85,73.90,73.90,78.25,1733.60,73.90,20650,-350,38,23184175.00,27,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135389,,OBEROIRLTY,,2026-04-28,2026-04-28,1740.00,CE,OBEROIRLTY26APR1740CE,23.90,32.45,18.85,23.10,20.30,23.90,1733.60,23.10,117250,-25900,899,555682067.50,697,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135393,,OBEROIRLTY,,2026-04-28,2026-04-28,1820.00,CE,OBEROIRLTY26APR1820CE,3.70,5.05,1.80,2.15,1.80,3.80,1733.60,2.15,64400,30800,321,204816097.50,216,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135671,,OBEROIRLTY,,2026-05-26,2026-05-26,1920.00,CE,OBEROIRLTY26MAY1920CE,12.70,12.70,12.10,12.40,12.40,10.00,1733.60,21.95,3150,-2450,7,4734467.50,7,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156196,,OBEROIRLTY,,2026-06-30,2026-06-30,1200.00,CE,OBEROIRLTY26JUN1200CE,0.00,0.00,0.00,259.40,0.00,259.40,1733.60,548.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156212,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.00,CE,OBEROIRLTY26JUN1520CE,0.00,0.00,0.00,72.80,0.00,72.80,1733.60,257.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156218,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.00,CE,OBEROIRLTY26JUN1640CE,0.00,0.00,0.00,39.65,0.00,39.65,1733.60,172.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156131,,OBEROIRLTY,,2026-05-26,2026-05-26,1780.00,PE,OBEROIRLTY26MAY1780PE,0.00,0.00,0.00,347.85,0.00,347.85,1733.60,97.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,156366,,OBEROIRLTY,,2026-06-30,2026-06-30,1880.00,PE,OBEROIRLTY26JUN1880PE,0.00,0.00,0.00,437.10,0.00,437.10,1733.60,186.75,0,0,0,0.00,0,F1,350,,,,,
