TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,104594,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,PE,GODREJPROP26MAY1800PE,76.00,78.45,64.30,66.70,68.00,75.35,1832.20,66.70,105325,5225,131,67363463.75,100,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115031,,GODREJPROP,,2026-06-30,2026-06-30,1800.00,PE,GODREJPROP26JUN1800PE,0.00,0.00,0.00,115.00,115.00,115.00,1832.20,116.65,1100,0,0,0.00,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115011,,GODREJPROP,,2026-06-30,2026-06-30,1400.00,PE,GODREJPROP26JUN1400PE,0.00,0.00,0.00,85.75,0.00,85.75,1832.20,10.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,104602,,GODREJPROP,,2026-05-26,2026-05-26,1960.00,PE,GODREJPROP26MAY1960PE,0.00,0.00,0.00,221.00,221.00,221.00,1832.20,172.60,1100,0,0,0.00,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,104596,,GODREJPROP,,2026-05-26,2026-05-26,1840.00,PE,GODREJPROP26MAY1840PE,80.00,87.00,80.00,83.05,83.05,178.80,1832.20,99.50,2200,2200,8,4234408.75,8,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114879,,GODREJPROP,,2026-05-26,2026-05-26,1700.00,PE,GODREJPROP26MAY1700PE,38.30,39.55,33.25,35.00,35.00,37.35,1832.20,35.00,43725,0,96,45804660.00,67,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,104449,,GODREJPROP,,2026-04-28,2026-04-28,1860.00,PE,GODREJPROP26APR1860PE,53.40,54.45,45.50,51.25,52.75,71.40,1832.20,51.25,25300,9075,115,60410666.25,103,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115013,,GODREJPROP,,2026-06-30,2026-06-30,1440.00,PE,GODREJPROP26JUN1440PE,0.00,0.00,0.00,103.45,0.00,103.45,1832.20,15.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115012,,GODREJPROP,,2026-06-30,2026-06-30,1440.00,CE,GODREJPROP26JUN1440CE,0.00,0.00,0.00,160.55,0.00,160.55,1832.20,424.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115010,,GODREJPROP,,2026-06-30,2026-06-30,1400.00,CE,GODREJPROP26JUN1400CE,0.00,0.00,0.00,182.15,0.00,182.15,1832.20,459.50,0,0,0,0.00,0,F1,275,,,,,
