TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,164638,,RBLBANK,,2026-05-26,2026-05-26,295.00,PE,RBLBANK26MAY295PE,0.00,0.00,0.00,20.45,0.00,20.45,317.65,6.65,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164640,,RBLBANK,,2026-05-26,2026-05-26,305.00,PE,RBLBANK26MAY305PE,0.00,0.00,0.00,26.30,0.00,26.30,317.65,10.05,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147542,,RBLBANK,,2026-05-26,2026-05-26,330.00,PE,RBLBANK26MAY330PE,0.00,0.00,0.00,27.15,0.00,27.15,317.65,22.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62795,,RBLBANK,,2026-06-30,2026-06-30,,,RBLBANK26JUNFUT,326.80,326.80,321.00,321.00,321.00,324.80,317.65,321.00,120650,-25400,14,14457203.75,11,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147329,,RBLBANK,,2026-04-28,2026-04-28,275.00,CE,RBLBANK26APR275CE,0.00,0.00,0.00,58.45,0.00,58.45,317.65,42.95,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164642,,RBLBANK,,2026-05-26,2026-05-26,315.00,PE,RBLBANK26MAY315PE,0.00,0.00,0.00,13.35,13.35,13.35,317.65,14.35,6350,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164646,,RBLBANK,,2026-05-26,2026-05-26,335.00,PE,RBLBANK26MAY335PE,0.00,0.00,0.00,47.80,0.00,47.80,317.65,25.80,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164810,,RBLBANK,,2026-06-30,2026-06-30,330.00,PE,RBLBANK26JUN330PE,0.00,0.00,0.00,46.80,0.00,46.80,317.65,28.40,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147551,,RBLBANK,,2026-05-26,2026-05-26,360.00,CE,RBLBANK26MAY360CE,2.55,2.80,2.25,2.60,2.80,17.20,317.65,2.60,66675,66675,28,32230695.00,23,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164641,,RBLBANK,,2026-05-26,2026-05-26,315.00,CE,RBLBANK26MAY315CE,18.95,18.95,16.55,16.55,16.55,17.70,317.65,16.55,28575,3175,3,3168967.50,3,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147536,,RBLBANK,,2026-05-26,2026-05-26,300.00,PE,RBLBANK26MAY300PE,5.00,6.30,4.30,5.70,6.30,5.30,317.65,5.70,666750,276225,113,109552422.50,59,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164812,,RBLBANK,,2026-06-30,2026-06-30,340.00,PE,RBLBANK26JUN340PE,0.00,0.00,0.00,54.25,0.00,54.25,317.65,34.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147550,,RBLBANK,,2026-05-26,2026-05-26,350.00,PE,RBLBANK26MAY350PE,0.00,0.00,0.00,38.70,0.00,38.70,317.65,36.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147538,,RBLBANK,,2026-05-26,2026-05-26,310.00,PE,RBLBANK26MAY310PE,7.90,9.70,7.15,9.65,9.50,7.90,317.65,9.65,38100,9525,8,8102600.00,8,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147349,,RBLBANK,,2026-04-28,2026-04-28,345.00,PE,RBLBANK26APR345PE,0.00,0.00,0.00,32.05,0.00,32.05,317.65,27.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147350,,RBLBANK,,2026-04-28,2026-04-28,355.00,CE,RBLBANK26APR355CE,0.20,0.25,0.15,0.25,0.20,0.20,317.65,0.25,184150,0,41,46242763.75,20,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,153944,,RBLBANK,,2026-04-28,2026-04-28,270.00,CE,RBLBANK26APR270CE,0.00,0.00,0.00,53.30,53.30,53.30,317.65,47.95,285750,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147342,,RBLBANK,,2026-04-28,2026-04-28,315.00,CE,RBLBANK26APR315CE,9.25,10.80,5.70,7.10,7.75,9.30,317.65,7.10,2924175,31750,925,947263631.25,629,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147529,,RBLBANK,,2026-05-26,2026-05-26,270.00,CE,RBLBANK26MAY270CE,0.00,0.00,0.00,66.20,0.00,66.20,317.65,51.05,0,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,153947,,RBLBANK,,2026-04-28,2026-04-28,280.00,PE,RBLBANK26APR280PE,0.25,0.30,0.15,0.25,0.20,0.30,317.65,0.25,3527425,-111125,356,316727046.25,100,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,153941,,RBLBANK,,2026-04-28,2026-04-28,250.00,PE,RBLBANK26APR250PE,0.00,0.00,0.00,0.20,0.20,0.20,317.65,0.00,190500,0,0,0.00,0,F1,3175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,164672,,RBLBANK,,2026-06-30,2026-06-30,260.00,PE,RBLBANK26JUN260PE,0.00,0.00,0.00,9.95,0.00,9.95,317.65,3.40,0,0,0,0.00,0,F1,3175,,,,,
