TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,132377,,NESTLEIND,,2026-04-28,2026-04-28,1250.00,PE,NESTLEIND26APR1250PE,1.20,1.20,0.35,0.45,0.50,1.20,1395.80,0.45,314500,-26000,937,585920900.00,581,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154532,,NESTLEIND,,2026-06-30,2026-06-30,1440.00,PE,NESTLEIND26JUN1440PE,0.00,0.00,0.00,242.90,0.00,242.90,1395.80,76.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154528,,NESTLEIND,,2026-06-30,2026-06-30,1400.00,PE,NESTLEIND26JUN1400PE,0.00,0.00,0.00,206.10,0.00,206.10,1395.80,55.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154524,,NESTLEIND,,2026-06-30,2026-06-30,1360.00,PE,NESTLEIND26JUN1360PE,0.00,0.00,0.00,170.70,0.00,170.70,1395.80,37.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154456,,NESTLEIND,,2026-06-30,2026-06-30,1200.00,PE,NESTLEIND26JUN1200PE,0.00,0.00,0.00,56.25,0.00,56.25,1395.80,4.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132673,,NESTLEIND,,2026-05-26,2026-05-26,1480.00,PE,NESTLEIND26MAY1480PE,0.00,0.00,0.00,153.20,0.00,153.20,1395.80,91.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132562,,NESTLEIND,,2026-05-26,2026-05-26,1080.00,CE,NESTLEIND26MAY1080CE,0.00,0.00,0.00,259.35,0.00,259.35,1395.80,322.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154264,,NESTLEIND,,2026-05-26,2026-05-26,1090.00,CE,NESTLEIND26MAY1090CE,0.00,0.00,0.00,106.30,0.00,106.30,1395.80,312.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132568,,NESTLEIND,,2026-05-26,2026-05-26,1140.00,CE,NESTLEIND26MAY1140CE,0.00,0.00,0.00,203.75,0.00,203.75,1395.80,262.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154296,,NESTLEIND,,2026-05-26,2026-05-26,1390.00,CE,NESTLEIND26MAY1390CE,0.00,0.00,0.00,25.70,25.70,25.70,1395.80,50.05,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132663,,NESTLEIND,,2026-05-26,2026-05-26,1440.00,PE,NESTLEIND26MAY1440PE,62.85,65.50,52.35,65.25,65.25,72.40,1395.80,65.25,7000,6500,44,32954250.00,40,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154298,,NESTLEIND,,2026-05-26,2026-05-26,1410.00,CE,NESTLEIND26MAY1410CE,42.00,59.00,39.35,40.05,39.50,36.95,1395.80,40.05,67500,31500,297,216919350.00,235,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154300,,NESTLEIND,,2026-05-26,2026-05-26,1430.00,CE,NESTLEIND26MAY1430CE,31.85,33.60,30.40,31.65,30.40,0.90,1395.80,31.65,4500,4500,14,10236525.00,13,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132670,,NESTLEIND,,2026-05-26,2026-05-26,1460.00,CE,NESTLEIND26MAY1460CE,24.10,35.45,20.50,21.35,21.00,20.45,1395.80,21.35,204000,27500,1241,924102525.00,938,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132708,,NESTLEIND,,2026-05-26,2026-05-26,1540.00,CE,NESTLEIND26MAY1540CE,12.00,12.60,7.40,7.75,8.00,9.25,1395.80,7.75,27500,27500,143,110848450.00,117,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132583,,NESTLEIND,,2026-05-26,2026-05-26,1280.00,PE,NESTLEIND26MAY1280PE,9.00,9.10,6.00,7.15,7.15,11.95,1395.80,7.15,29000,500,148,95272600.00,118,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132573,,NESTLEIND,,2026-05-26,2026-05-26,1180.00,PE,NESTLEIND26MAY1180PE,0.00,0.00,0.00,9.45,0.00,9.45,1395.80,0.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154269,,NESTLEIND,,2026-05-26,2026-05-26,1110.00,PE,NESTLEIND26MAY1110PE,0.00,0.00,0.00,13.65,0.00,13.65,1395.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132559,,NESTLEIND,,2026-05-26,2026-05-26,1040.00,PE,NESTLEIND26MAY1040PE,0.00,0.00,0.00,0.65,0.00,0.65,1395.80,0.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144974,,NESTLEIND,,2026-04-28,2026-04-28,1480.00,PE,NESTLEIND26APR1480PE,0.00,0.00,0.00,167.05,0.00,167.05,1395.80,83.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144875,,NESTLEIND,,2026-04-28,2026-04-28,1060.00,CE,NESTLEIND26APR1060CE,0.00,0.00,0.00,260.75,0.00,260.75,1395.80,336.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144958,,NESTLEIND,,2026-04-28,2026-04-28,1360.00,CE,NESTLEIND26APR1360CE,49.00,66.75,38.15,39.75,39.30,36.30,1395.80,39.75,373500,-206500,2119,1498711825.00,1862,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144897,,NESTLEIND,,2026-04-28,2026-04-28,1260.00,PE,NESTLEIND26APR1260PE,1.30,1.40,0.50,0.50,0.50,1.45,1395.80,0.50,141500,-26500,224,141202025.00,176,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132434,,NESTLEIND,,2026-04-28,2026-04-28,1370.00,CE,NESTLEIND26APR1370CE,38.50,57.00,28.35,32.60,32.25,30.80,1395.80,32.60,195000,-165000,1859,1315837225.00,1706,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132469,,NESTLEIND,,2026-04-28,2026-04-28,1470.00,CE,NESTLEIND26APR1470CE,6.00,11.35,3.15,3.55,3.25,4.80,1395.80,3.55,141000,57000,3271,2415726200.00,2773,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154461,,NESTLEIND,,2026-06-30,2026-06-30,1260.00,CE,NESTLEIND26JUN1260CE,0.00,0.00,0.00,29.90,0.00,29.90,1395.80,161.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154445,,NESTLEIND,,2026-06-30,2026-06-30,1100.00,CE,NESTLEIND26JUN1100CE,0.00,0.00,0.00,112.45,0.00,112.45,1395.80,309.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154439,,NESTLEIND,,2026-06-30,2026-06-30,1040.00,CE,NESTLEIND26JUN1040CE,0.00,0.00,0.00,160.45,0.00,160.45,1395.80,368.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,132706,,NESTLEIND,,2026-05-26,2026-05-26,1520.00,CE,NESTLEIND26MAY1520CE,0.00,0.00,0.00,11.55,0.00,11.55,1395.80,8.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154531,,NESTLEIND,,2026-06-30,2026-06-30,1440.00,CE,NESTLEIND26JUN1440CE,0.00,0.00,0.00,3.50,0.00,3.50,1395.80,49.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154278,,NESTLEIND,,2026-05-26,2026-05-26,1210.00,CE,NESTLEIND26MAY1210CE,0.00,0.00,0.00,32.95,0.00,32.95,1395.80,193.85,0,0,0,0.00,0,F1,500,,,,,
