TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,113400,,HAL,,2026-04-28,2026-04-28,3200.00,CE,HAL26APR3200CE,1151.25,1169.55,1151.25,1166.90,1166.90,1163.00,4400.60,1166.90,6750,-4950,69,45153015.00,49,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105428,,HAL,,2026-04-28,2026-04-28,3250.00,CE,HAL26APR3250CE,0.00,0.00,0.00,765.45,0.00,765.45,4400.60,1153.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,42326,,HAL,,2026-04-28,2026-04-28,3300.00,CE,HAL26APR3300CE,1042.75,1087.80,1042.75,1087.80,1087.80,1060.00,4400.60,1087.80,18750,-12450,111,72733425.00,102,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113507,,HAL,,2026-04-28,2026-04-28,4300.00,CE,HAL26APR4300CE,109.00,145.90,104.55,122.60,119.45,110.25,4400.60,122.60,154800,-31500,2977,1974281017.50,2032,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113523,,HAL,,2026-04-28,2026-04-28,4800.00,CE,HAL26APR4800CE,2.95,2.95,1.75,1.90,1.90,2.55,4400.60,1.90,55800,-1350,428,308296282.50,288,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113511,,HAL,,2026-04-28,2026-04-28,4400.00,CE,HAL26APR4400CE,54.50,80.00,43.20,60.05,58.40,57.45,4400.60,60.05,287100,-149700,8003,5359965307.50,6378,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115650,,HAL,,2026-05-26,2026-05-26,3250.00,CE,HAL26MAY3250CE,0.00,0.00,0.00,364.90,0.00,364.90,4400.60,1170.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115670,,HAL,,2026-05-26,2026-05-26,3650.00,CE,HAL26MAY3650CE,0.00,0.00,0.00,155.50,0.00,155.50,4400.60,781.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,116035,,HAL,,2026-06-30,2026-06-30,3600.00,PE,HAL26JUN3600PE,0.00,0.00,0.00,291.00,0.00,291.00,4400.60,32.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115684,,HAL,,2026-05-26,2026-05-26,4350.00,CE,HAL26MAY4350CE,208.00,222.10,194.95,207.35,207.30,197.80,4400.60,207.35,8850,0,27,18487462.50,20,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,116019,,HAL,,2026-06-30,2026-06-30,3000.00,PE,HAL26JUN3000PE,0.00,0.00,0.00,62.85,0.00,62.85,4400.60,1.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105889,,HAL,,2026-05-26,2026-05-26,4700.00,PE,HAL26MAY4700PE,0.00,0.00,0.00,374.00,374.00,374.00,4400.60,376.30,600,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105880,,HAL,,2026-05-26,2026-05-26,4400.00,PE,HAL26MAY4400PE,164.05,173.00,148.00,155.35,154.40,175.40,4400.60,155.35,60300,14550,277,189310822.50,195,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105752,,HAL,,2026-05-26,2026-05-26,4000.00,PE,HAL26MAY4000PE,43.70,43.70,34.40,36.35,36.60,43.70,4400.60,36.35,71100,-1950,218,132077505.00,153,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115671,,HAL,,2026-05-26,2026-05-26,3650.00,PE,HAL26MAY3650PE,12.00,12.00,12.00,12.00,12.00,89.30,4400.60,12.00,450,150,1,549300.00,1,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115669,,HAL,,2026-05-26,2026-05-26,3550.00,PE,HAL26MAY3550PE,0.00,0.00,0.00,54.35,54.35,54.35,4400.60,5.55,1350,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105556,,HAL,,2026-04-28,2026-04-28,4450.00,PE,HAL26APR4450PE,104.95,120.80,85.60,92.80,90.75,125.70,4400.60,92.80,41850,16650,1031,702993060.00,962,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105553,,HAL,,2026-04-28,2026-04-28,4350.00,PE,HAL26APR4350PE,66.90,67.75,39.45,41.80,40.95,66.85,4400.60,41.80,119700,21450,1860,1227023272.50,1553,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113439,,HAL,,2026-04-28,2026-04-28,3700.00,PE,HAL26APR3700PE,2.00,2.25,1.35,1.55,1.60,2.25,4400.60,1.55,91200,-7050,207,114936232.50,178,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115698,,HAL,,2026-05-26,2026-05-26,4550.00,CE,HAL26MAY4550CE,129.75,129.75,115.25,115.25,115.25,10.65,4400.60,115.25,600,600,6,4203877.50,6,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113505,,HAL,,2026-04-28,2026-04-28,4200.00,CE,HAL26APR4200CE,191.70,228.80,184.30,206.80,205.00,187.55,4400.60,206.80,164850,2550,257,170001457.50,233,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115682,,HAL,,2026-05-26,2026-05-26,4250.00,CE,HAL26MAY4250CE,261.00,275.00,261.00,275.00,275.00,245.00,4400.60,302.25,1200,900,10,6775080.00,10,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,116144,,HAL,,2026-06-30,2026-06-30,4400.00,PE,HAL26JUN4400PE,0.00,0.00,0.00,180.00,180.00,180.00,4400.60,267.35,300,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115676,,HAL,,2026-05-26,2026-05-26,3950.00,CE,HAL26MAY3950CE,0.00,0.00,0.00,71.00,0.00,71.00,4400.60,517.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105635,,HAL,,2026-05-26,2026-05-26,3200.00,CE,HAL26MAY3200CE,0.00,0.00,0.00,881.50,881.50,881.50,4400.60,1219.55,150,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105471,,HAL,,2026-04-28,2026-04-28,3750.00,CE,HAL26APR3750CE,654.50,659.50,649.80,650.00,650.00,612.50,4400.60,654.25,30600,-3900,28,18501225.00,26,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113432,,HAL,,2026-04-28,2026-04-28,3500.00,CE,HAL26APR3500CE,903.00,908.30,890.00,898.00,899.10,870.00,4400.60,898.00,88950,-750,32,21113407.50,29,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,44799,,HAL,,2026-04-28,2026-04-28,3100.00,CE,HAL26APR3100CE,1250.90,1268.75,1244.50,1267.95,1267.95,1234.70,4400.60,1303.60,1650,-1500,13,8493210.00,13,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,116137,,HAL,,2026-06-30,2026-06-30,4100.00,CE,HAL26JUN4100CE,0.00,0.00,0.00,92.65,0.00,92.65,4400.60,490.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105881,,HAL,,2026-05-26,2026-05-26,4500.00,CE,HAL26MAY4500CE,134.95,148.10,127.35,136.55,137.00,128.70,4400.60,136.55,83400,9600,407,283205482.50,325,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105518,,HAL,,2026-04-28,2026-04-28,4150.00,PE,HAL26APR4150PE,14.00,14.00,6.65,7.15,7.10,14.65,4400.60,7.15,68550,4350,435,271396252.50,414,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113524,,HAL,,2026-04-28,2026-04-28,4800.00,PE,HAL26APR4800PE,425.00,435.00,390.00,404.05,402.65,455.65,4400.60,404.05,8850,-4200,58,45481740.00,30,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,115651,,HAL,,2026-05-26,2026-05-26,3250.00,PE,HAL26MAY3250PE,0.00,0.00,0.00,42.60,42.60,42.60,4400.60,0.65,450,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105909,,HAL,,2026-05-26,2026-05-26,5000.00,PE,HAL26MAY5000PE,615.00,618.90,590.00,592.50,590.00,613.40,4400.60,592.50,9750,5700,40,33672435.00,13,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105459,,HAL,,2026-04-28,2026-04-28,3450.00,PE,HAL26APR3450PE,0.95,1.15,0.95,1.10,1.10,1.45,4400.60,0.00,35850,-750,9,4658977.50,8,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113431,,HAL,,2026-04-28,2026-04-28,3400.00,PE,HAL26APR3400PE,1.15,1.25,1.10,1.15,1.15,1.55,4400.60,0.00,71700,-900,66,33671685.00,46,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,51789,,HAL,,2026-04-28,2026-04-28,2900.00,PE,HAL26APR2900PE,1.00,1.00,1.00,1.00,1.00,1.40,4400.60,0.00,15150,-900,7,3046050.00,5,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105636,,HAL,,2026-05-26,2026-05-26,3200.00,PE,HAL26MAY3200PE,4.00,4.00,4.00,4.00,4.00,7.00,4400.60,0.40,2250,150,1,480600.00,1,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105486,,HAL,,2026-04-28,2026-04-28,3850.00,PE,HAL26APR3850PE,2.95,3.00,1.90,2.00,2.00,3.45,4400.60,2.00,41850,1200,78,45072030.00,73,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113499,,HAL,,2026-04-28,2026-04-28,4000.00,PE,HAL26APR4000PE,5.65,5.80,3.10,3.40,4.00,6.30,4400.60,3.40,173400,-10950,426,255863985.00,365,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,105493,,HAL,,2026-04-28,2026-04-28,4150.00,CE,HAL26APR4150CE,240.00,273.20,235.05,252.35,254.35,235.20,4400.60,252.35,61350,150,66,43648950.00,65,F1,150,,,,,
