TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,141706,,PIDILITIND,,2026-05-26,2026-05-26,1120.00,CE,PIDILITIND26MAY1120CE,0.00,0.00,0.00,379.05,0.00,379.05,1419.00,305.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,43036,,PIDILITIND,,2026-05-26,2026-05-26,1100.00,CE,PIDILITIND26MAY1100CE,0.00,0.00,0.00,382.55,0.00,382.55,1419.00,325.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,150696,,PIDILITIND,,2026-04-28,2026-04-28,1580.00,CE,PIDILITIND26APR1580CE,0.00,0.00,0.00,23.60,0.00,23.60,1419.00,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161626,,PIDILITIND,,2026-05-26,2026-05-26,1570.00,PE,PIDILITIND26MAY1570PE,0.00,0.00,0.00,269.00,0.00,269.00,1419.00,148.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141573,,PIDILITIND,,2026-04-28,2026-04-28,1210.00,CE,PIDILITIND26APR1210CE,0.00,0.00,0.00,164.20,164.20,164.20,1419.00,210.20,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,150662,,PIDILITIND,,2026-04-28,2026-04-28,1240.00,CE,PIDILITIND26APR1240CE,0.00,0.00,0.00,229.50,0.00,229.50,1419.00,180.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141592,,PIDILITIND,,2026-04-28,2026-04-28,1370.00,CE,PIDILITIND26APR1370CE,45.50,55.30,45.50,55.30,55.30,42.60,1419.00,55.30,31500,500,6,4260950.00,6,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141716,,PIDILITIND,,2026-05-26,2026-05-26,1220.00,CE,PIDILITIND26MAY1220CE,0.00,0.00,0.00,281.85,0.00,281.85,1419.00,207.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161283,,PIDILITIND,,2026-05-26,2026-05-26,1230.00,CE,PIDILITIND26MAY1230CE,0.00,0.00,0.00,90.20,0.00,90.20,1419.00,197.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161285,,PIDILITIND,,2026-05-26,2026-05-26,1250.00,CE,PIDILITIND26MAY1250CE,0.00,0.00,0.00,77.00,0.00,77.00,1419.00,178.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161605,,PIDILITIND,,2026-05-26,2026-05-26,1430.00,CE,PIDILITIND26MAY1430CE,0.00,0.00,0.00,40.50,40.50,40.50,1419.00,43.70,2500,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141758,,PIDILITIND,,2026-05-26,2026-05-26,1480.00,CE,PIDILITIND26MAY1480CE,0.00,0.00,0.00,20.00,20.00,20.00,1419.00,24.30,2000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161693,,PIDILITIND,,2026-06-30,2026-06-30,1300.00,CE,PIDILITIND26JUN1300CE,0.00,0.00,0.00,67.35,0.00,67.35,1419.00,150.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161715,,PIDILITIND,,2026-06-30,2026-06-30,1520.00,CE,PIDILITIND26JUN1520CE,0.00,0.00,0.00,9.40,0.00,9.40,1419.00,32.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,150610,,PIDILITIND,,2026-04-28,2026-04-28,1160.00,PE,PIDILITIND26APR1160PE,0.00,0.00,0.00,1.05,1.05,1.05,1419.00,0.00,9500,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141572,,PIDILITIND,,2026-04-28,2026-04-28,1190.00,PE,PIDILITIND26APR1190PE,0.00,0.00,0.00,7.95,7.95,7.95,1419.00,0.00,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141591,,PIDILITIND,,2026-04-28,2026-04-28,1350.00,PE,PIDILITIND26APR1350PE,4.75,5.50,1.85,1.95,1.90,4.80,1419.00,1.95,80500,26000,194,131242025.00,188,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,150675,,PIDILITIND,,2026-04-28,2026-04-28,1360.00,PE,PIDILITIND26APR1360PE,7.80,8.30,2.50,2.65,2.80,6.35,1419.00,2.65,96000,13000,256,174681075.00,210,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141595,,PIDILITIND,,2026-04-28,2026-04-28,1390.00,PE,PIDILITIND26APR1390PE,12.00,16.70,7.45,7.75,7.70,14.45,1419.00,7.75,65500,3000,88,61658350.00,80,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141597,,PIDILITIND,,2026-04-28,2026-04-28,1410.00,PE,PIDILITIND26APR1410PE,20.00,20.00,13.35,14.10,14.35,18.55,1419.00,14.10,4000,4000,22,15666650.00,22,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,150685,,PIDILITIND,,2026-04-28,2026-04-28,1460.00,PE,PIDILITIND26APR1460PE,53.00,53.00,45.50,45.50,45.50,139.65,1419.00,45.15,3500,0,2,1509250.00,2,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141609,,PIDILITIND,,2026-04-28,2026-04-28,1530.00,PE,PIDILITIND26APR1530PE,117.65,120.10,111.25,111.25,111.25,133.85,1419.00,109.80,1000,0,4,3294550.00,4,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141709,,PIDILITIND,,2026-05-26,2026-05-26,1140.00,PE,PIDILITIND26MAY1140PE,0.00,0.00,0.00,0.20,0.00,0.20,1419.00,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141723,,PIDILITIND,,2026-05-26,2026-05-26,1280.00,PE,PIDILITIND26MAY1280PE,0.00,0.00,0.00,20.35,20.35,20.35,1419.00,4.20,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161598,,PIDILITIND,,2026-05-26,2026-05-26,1350.00,PE,PIDILITIND26MAY1350PE,0.00,0.00,0.00,79.60,0.00,79.60,1419.00,15.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161602,,PIDILITIND,,2026-05-26,2026-05-26,1390.00,PE,PIDILITIND26MAY1390PE,0.00,0.00,0.00,108.25,0.00,108.25,1419.00,28.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161680,,PIDILITIND,,2026-06-30,2026-06-30,1160.00,PE,PIDILITIND26JUN1160PE,0.00,0.00,0.00,13.10,0.00,13.10,1419.00,1.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161688,,PIDILITIND,,2026-06-30,2026-06-30,1240.00,PE,PIDILITIND26JUN1240PE,0.00,0.00,0.00,33.80,0.00,33.80,1419.00,6.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161692,,PIDILITIND,,2026-06-30,2026-06-30,1280.00,PE,PIDILITIND26JUN1280PE,0.00,0.00,0.00,49.65,0.00,49.65,1419.00,12.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161714,,PIDILITIND,,2026-06-30,2026-06-30,1500.00,PE,PIDILITIND26JUN1500PE,0.00,0.00,0.00,199.70,0.00,199.70,1419.00,102.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161716,,PIDILITIND,,2026-06-30,2026-06-30,1520.00,PE,PIDILITIND26JUN1520PE,0.00,0.00,0.00,217.15,0.00,217.15,1419.00,115.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161718,,PIDILITIND,,2026-06-30,2026-06-30,1540.00,PE,PIDILITIND26JUN1540PE,0.00,0.00,0.00,235.00,0.00,235.00,1419.00,130.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161720,,PIDILITIND,,2026-06-30,2026-06-30,1560.00,PE,PIDILITIND26JUN1560PE,0.00,0.00,0.00,253.15,0.00,253.15,1419.00,145.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141757,,PIDILITIND,,2026-05-26,2026-05-26,1460.00,PE,PIDILITIND26MAY1460PE,0.00,0.00,0.00,84.55,84.55,84.55,1419.00,63.65,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161707,,PIDILITIND,,2026-06-30,2026-06-30,1440.00,CE,PIDILITIND26JUN1440CE,0.00,0.00,0.00,20.95,0.00,20.95,1419.00,62.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161617,,PIDILITIND,,2026-05-26,2026-05-26,1530.00,CE,PIDILITIND26MAY1530CE,0.00,0.00,0.00,9.25,9.25,9.25,1419.00,12.35,4000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161281,,PIDILITIND,,2026-05-26,2026-05-26,1210.00,CE,PIDILITIND26MAY1210CE,0.00,0.00,0.00,104.60,0.00,104.60,1419.00,216.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141588,,PIDILITIND,,2026-04-28,2026-04-28,1330.00,CE,PIDILITIND26APR1330CE,88.45,91.15,88.45,90.90,90.90,70.25,1419.00,90.90,19500,-1500,8,5679250.00,6,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141603,,PIDILITIND,,2026-04-28,2026-04-28,1470.00,PE,PIDILITIND26APR1470PE,0.00,0.00,0.00,38.90,0.00,38.90,1419.00,53.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141607,,PIDILITIND,,2026-04-28,2026-04-28,1510.00,PE,PIDILITIND26APR1510PE,0.00,0.00,0.00,116.70,116.70,116.70,1419.00,90.20,500,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161278,,PIDILITIND,,2026-05-26,2026-05-26,1170.00,PE,PIDILITIND26MAY1170PE,0.00,0.00,0.00,8.45,0.00,8.45,1419.00,0.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141755,,PIDILITIND,,2026-05-26,2026-05-26,1440.00,PE,PIDILITIND26MAY1440PE,0.00,0.00,0.00,66.00,66.00,66.00,1419.00,51.80,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141577,,PIDILITIND,,2026-04-28,2026-04-28,1250.00,CE,PIDILITIND26APR1250CE,0.00,0.00,0.00,135.00,135.00,135.00,1419.00,170.20,17000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,150668,,PIDILITIND,,2026-04-28,2026-04-28,1300.00,CE,PIDILITIND26APR1300CE,0.00,0.00,0.00,101.25,101.25,101.25,1419.00,120.30,93500,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161724,,PIDILITIND,,2026-06-30,2026-06-30,1600.00,PE,PIDILITIND26JUN1600PE,0.00,0.00,0.00,290.20,0.00,290.20,1419.00,177.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161682,,PIDILITIND,,2026-06-30,2026-06-30,1180.00,PE,PIDILITIND26JUN1180PE,0.00,0.00,0.00,17.05,0.00,17.05,1419.00,2.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161676,,PIDILITIND,,2026-06-30,2026-06-30,1120.00,PE,PIDILITIND26JUN1120PE,0.00,0.00,0.00,7.35,0.00,7.35,1419.00,0.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161612,,PIDILITIND,,2026-05-26,2026-05-26,1490.00,PE,PIDILITIND26MAY1490PE,0.00,0.00,0.00,109.60,109.60,109.60,1419.00,83.75,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141873,,PIDILITIND,,2026-05-26,2026-05-26,1540.00,PE,PIDILITIND26MAY1540PE,0.00,0.00,0.00,81.60,0.00,81.60,1419.00,122.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161722,,PIDILITIND,,2026-06-30,2026-06-30,1580.00,PE,PIDILITIND26JUN1580PE,0.00,0.00,0.00,271.55,0.00,271.55,1419.00,161.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141879,,PIDILITIND,,2026-05-26,2026-05-26,1560.00,PE,PIDILITIND26MAY1560PE,145.00,145.00,145.00,145.00,145.00,224.50,1419.00,139.80,2500,500,1,852500.00,1,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141570,,PIDILITIND,,2026-04-28,2026-04-28,1170.00,PE,PIDILITIND26APR1170PE,0.00,0.00,0.00,7.30,7.30,7.30,1419.00,0.00,1000,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161701,,PIDILITIND,,2026-06-30,2026-06-30,1380.00,CE,PIDILITIND26JUN1380CE,0.00,0.00,0.00,35.85,0.00,35.85,1419.00,94.25,0,0,0,0.00,0,F1,500,,,,,
