TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,162928,,TORNTPOWER,,2026-04-28,2026-04-28,1570.00,CE,TORNTPOWER26APR1570CE,0.00,0.00,0.00,68.00,68.00,68.00,1657.40,95.65,7650,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171058,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,CE,TORNTPOWER26APR1540CE,0.00,0.00,0.00,86.40,86.40,86.40,1657.40,122.05,14025,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162808,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,CE,TORNTPOWER26APR1390CE,0.00,0.00,0.00,217.05,217.05,217.05,1657.40,268.75,7225,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171034,,TORNTPOWER,,2026-04-28,2026-04-28,1300.00,CE,TORNTPOWER26APR1300CE,0.00,0.00,0.00,240.65,240.65,240.65,1657.40,358.65,7650,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171039,,TORNTPOWER,,2026-04-28,2026-04-28,1340.00,PE,TORNTPOWER26APR1340PE,0.00,0.00,0.00,1.00,1.00,1.00,1657.40,0.00,12325,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,39683,,TORNTPOWER,,2026-04-28,2026-04-28,1740.00,PE,TORNTPOWER26APR1740PE,0.00,0.00,0.00,361.75,0.00,361.75,1657.40,90.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171071,,TORNTPOWER,,2026-04-28,2026-04-28,1660.00,PE,TORNTPOWER26APR1660PE,37.25,37.25,23.80,27.20,24.95,53.00,1657.40,27.20,72250,70550,267,191676275.00,259,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162809,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,PE,TORNTPOWER26APR1390PE,0.80,0.80,0.80,0.80,0.80,0.80,1657.40,0.05,7650,-850,2,1182180.00,1,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171037,,TORNTPOWER,,2026-04-28,2026-04-28,1320.00,PE,TORNTPOWER26APR1320PE,0.60,0.70,0.60,0.70,0.70,0.85,1657.40,0.00,53125,0,2,1122552.50,2,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171078,,TORNTPOWER,,2026-04-28,2026-04-28,1800.00,CE,TORNTPOWER26APR1800CE,2.25,2.95,1.25,1.40,1.35,1.15,1657.40,1.40,41225,34000,1013,775820712.50,628,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162792,,TORNTPOWER,,2026-04-28,2026-04-28,1310.00,CE,TORNTPOWER26APR1310CE,0.00,0.00,0.00,59.55,59.55,59.55,1657.40,348.65,1275,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171081,,TORNTPOWER,,2026-04-28,2026-04-28,1840.00,PE,TORNTPOWER26APR1840PE,0.00,0.00,0.00,508.60,0.00,508.60,1657.40,181.80,0,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171055,,TORNTPOWER,,2026-04-28,2026-04-28,1500.00,PE,TORNTPOWER26APR1500PE,2.50,2.50,0.70,1.00,0.95,3.05,1657.40,1.00,75225,1275,133,84858411.25,111,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162673,,TORNTPOWER,,2026-04-28,2026-04-28,1230.00,PE,TORNTPOWER26APR1230PE,0.00,0.00,0.00,2.45,2.45,2.45,1657.40,0.00,11900,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171021,,TORNTPOWER,,2026-04-28,2026-04-28,1160.00,PE,TORNTPOWER26APR1160PE,0.00,0.00,0.00,2.00,2.00,2.00,1657.40,0.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162932,,TORNTPOWER,,2026-04-28,2026-04-28,1610.00,CE,TORNTPOWER26APR1610CE,34.65,63.00,34.50,55.75,55.95,34.65,1657.40,55.75,50150,-12325,146,103116985.00,114,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171033,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,PE,TORNTPOWER26APR1280PE,0.00,0.00,0.00,78.55,0.00,78.55,1657.40,0.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171025,,TORNTPOWER,,2026-04-28,2026-04-28,1200.00,PE,TORNTPOWER26APR1200PE,0.00,0.00,0.00,1.00,1.00,1.00,1657.40,0.00,22950,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171032,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,CE,TORNTPOWER26APR1280CE,0.00,0.00,0.00,241.30,241.30,241.30,1657.40,378.65,0,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,CE,TORNTPOWER26APR1240CE,0.00,0.00,0.00,150.30,0.00,150.30,1657.40,418.60,0,0,0,0.00,0,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162926,,TORNTPOWER,,2026-04-28,2026-04-28,1550.00,CE,TORNTPOWER26APR1550CE,107.90,109.15,107.90,108.85,108.20,75.60,1657.40,108.85,27200,0,5,3524610.00,4,F1,425,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171029,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,PE,TORNTPOWER26APR1240PE,0.00,0.00,0.00,61.60,0.00,61.60,1657.40,0.00,0,0,0,0.00,0,F1,425,,,,,
