TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,128748,,MAZDOCK,,2026-04-28,2026-04-28,1860.00,PE,MAZDOCK26APR1860PE,0.00,0.00,0.00,1.00,1.00,1.00,2703.80,0.00,1600,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141483,,MAZDOCK,,2026-04-28,2026-04-28,2080.00,PE,MAZDOCK26APR2080PE,0.00,0.00,0.00,3.50,3.50,3.50,2703.80,0.00,13800,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,37191,,MAZDOCK,,2026-05-26,2026-05-26,2820.00,CE,MAZDOCK26MAY2820CE,0.00,0.00,0.00,61.60,0.00,61.60,2703.80,139.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,129078,,MAZDOCK,,2026-05-26,2026-05-26,2760.00,CE,MAZDOCK26MAY2760CE,116.00,133.10,116.00,130.05,130.60,112.65,2703.80,130.05,4800,1800,57,32896120.00,42,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145571,,MAZDOCK,,2026-05-26,2026-05-26,2380.00,CE,MAZDOCK26MAY2380CE,0.00,0.00,0.00,77.15,0.00,77.15,2703.80,389.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128957,,MAZDOCK,,2026-05-26,2026-05-26,2320.00,CE,MAZDOCK26MAY2320CE,0.00,0.00,0.00,225.65,0.00,225.65,2703.80,436.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145567,,MAZDOCK,,2026-05-26,2026-05-26,2300.00,CE,MAZDOCK26MAY2300CE,436.00,436.00,436.00,436.00,436.00,325.45,2703.80,452.45,1000,200,1,547200.00,1,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128904,,MAZDOCK,,2026-05-26,2026-05-26,2000.00,CE,MAZDOCK26MAY2000CE,0.00,0.00,0.00,395.40,0.00,395.40,2703.80,720.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141518,,MAZDOCK,,2026-04-28,2026-04-28,2760.00,CE,MAZDOCK26APR2760CE,29.00,42.40,27.10,33.75,31.90,29.75,2703.80,33.75,56400,-19200,1435,802472970.00,1150,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141510,,MAZDOCK,,2026-04-28,2026-04-28,2600.00,CE,MAZDOCK26APR2600CE,98.50,131.05,93.15,117.25,116.40,98.55,2703.80,117.25,136800,-36800,1150,624492600.00,950,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128798,,MAZDOCK,,2026-04-28,2026-04-28,2500.00,CE,MAZDOCK26APR2500CE,185.00,220.00,184.45,207.70,208.20,172.60,2703.80,207.70,127600,-7600,175,94508920.00,133,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128759,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,CE,MAZDOCK26APR2100CE,512.00,600.95,512.00,600.95,600.95,505.00,2703.80,605.85,33600,-4200,28,14968830.00,27,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128755,,MAZDOCK,,2026-04-28,2026-04-28,2020.00,CE,MAZDOCK26APR2020CE,0.00,0.00,0.00,343.60,0.00,343.60,2703.80,685.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145905,,MAZDOCK,,2026-06-30,2026-06-30,2600.00,PE,MAZDOCK26JUN2600PE,0.00,0.00,0.00,565.20,0.00,565.20,2703.80,190.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128760,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,PE,MAZDOCK26APR2100PE,1.80,2.20,1.00,1.05,1.00,1.65,2703.80,1.05,139000,14200,385,161805350.00,213,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,129077,,MAZDOCK,,2026-05-26,2026-05-26,2720.00,PE,MAZDOCK26MAY2720PE,0.00,0.00,0.00,519.95,0.00,519.95,2703.80,181.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145588,,MAZDOCK,,2026-05-26,2026-05-26,2700.00,PE,MAZDOCK26MAY2700PE,152.60,153.70,131.00,135.55,132.00,162.00,2703.80,135.55,24400,10200,97,55072030.00,91,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141509,,MAZDOCK,,2026-04-28,2026-04-28,2560.00,PE,MAZDOCK26APR2560PE,24.95,25.95,5.55,6.30,5.60,24.95,2703.80,6.30,72000,-7200,211,108581200.00,174,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66292,,MAZDOCK,,2026-05-26,2026-05-26,,,MAZDOCK26MAYFUT,2672.90,2733.00,2669.00,2720.50,2721.20,2674.50,2703.80,2720.50,705000,143400,2093,1135631820.00,1731,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141484,,MAZDOCK,,2026-04-28,2026-04-28,2120.00,CE,MAZDOCK26APR2120CE,0.00,0.00,0.00,522.75,522.75,522.75,2703.80,585.85,6600,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128796,,MAZDOCK,,2026-04-28,2026-04-28,2460.00,CE,MAZDOCK26APR2460CE,220.00,255.00,220.00,255.00,255.00,218.65,2703.80,253.70,52400,-1000,8,4323720.00,8,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145559,,MAZDOCK,,2026-05-26,2026-05-26,2140.00,CE,MAZDOCK26MAY2140CE,0.00,0.00,0.00,152.70,0.00,152.70,2703.80,590.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128959,,MAZDOCK,,2026-05-26,2026-05-26,2360.00,CE,MAZDOCK26MAY2360CE,0.00,0.00,0.00,209.20,0.00,209.20,2703.80,404.85,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,128963,,MAZDOCK,,2026-05-26,2026-05-26,2440.00,CE,MAZDOCK26MAY2440CE,0.00,0.00,0.00,179.20,0.00,179.20,2703.80,345.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145579,,MAZDOCK,,2026-05-26,2026-05-26,2540.00,CE,MAZDOCK26MAY2540CE,250.00,255.00,250.00,255.00,255.00,250.00,2703.80,279.00,400,-200,2,1117000.00,2,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,129088,,MAZDOCK,,2026-05-26,2026-05-26,2920.00,CE,MAZDOCK26MAY2920CE,82.45,82.45,82.45,82.45,82.45,62.60,2703.80,105.05,1000,200,1,600490.00,1,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141482,,MAZDOCK,,2026-04-28,2026-04-28,2080.00,CE,MAZDOCK26APR2080CE,0.00,0.00,0.00,294.50,295.45,294.50,2703.80,625.80,12200,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,141331,,MAZDOCK,,2026-04-28,2026-04-28,1840.00,PE,MAZDOCK26APR1840PE,1.50,1.60,0.65,0.85,0.85,1.45,2703.80,0.85,27400,-9000,71,26140110.00,49,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145941,,MAZDOCK,,2026-06-30,2026-06-30,2760.00,CE,MAZDOCK26JUN2760CE,0.00,0.00,0.00,53.00,0.00,53.00,2703.80,247.65,0,0,0,0.00,0,F1,200,,,,,
