TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,45.00,45.00,25.10,27.10,25.10,44.60,57124.45,27.10,120720,61920,12774,22928049718.50,6696,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,49.95,50.00,32.90,35.40,33.90,57.75,57124.45,35.40,81810,26910,9872,17662936167.00,6130,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,206.05,274.05,170.35,181.45,173.60,271.00,57124.45,181.45,63270,21270,15907,27926388495.00,11710,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,1125.60,1179.95,893.55,938.00,927.00,1163.05,57124.45,938.00,69330,-2430,1885,3259003779.00,1249,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,1504.50,1574.55,1250.00,1316.50,1271.30,1551.70,57124.45,1316.50,41700,-2400,423,729979323.00,251,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,57124.45,2402.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75892,,BANKNIFTY,,2026-06-30,2026-06-30,61700.00,PE,BANKNIFTY26JUN61700PE,0.00,0.00,0.00,10381.10,0.00,10381.10,57124.45,4629.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75843,,BANKNIFTY,,2026-06-30,2026-06-30,60700.00,PE,BANKNIFTY26JUN60700PE,0.00,0.00,0.00,9430.25,0.00,9430.25,57124.45,3888.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75821,,BANKNIFTY,,2026-06-30,2026-06-30,59700.00,PE,BANKNIFTY26JUN59700PE,0.00,0.00,0.00,8493.00,0.00,8493.00,57124.45,3210.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75805,,BANKNIFTY,,2026-06-30,2026-06-30,59200.00,PE,BANKNIFTY26JUN59200PE,0.00,0.00,0.00,8030.95,0.00,8030.95,57124.45,2896.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75793,,BANKNIFTY,,2026-06-30,2026-06-30,58600.00,PE,BANKNIFTY26JUN58600PE,0.00,0.00,0.00,2156.70,2156.70,2156.70,57124.45,2541.50,210,0,0,0.00,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75732,,BANKNIFTY,,2026-06-30,2026-06-30,57700.00,PE,BANKNIFTY26JUN57700PE,1700.05,1709.00,1700.05,1707.60,1707.60,2111.60,57124.45,2057.55,390,0,6,10692807.00,6,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75658,,BANKNIFTY,,2026-06-30,2026-06-30,57400.00,PE,BANKNIFTY26JUN57400PE,1588.80,1595.25,1588.80,1595.25,1595.25,1581.35,57124.45,1909.65,390,30,6,10618455.00,6,F1,30,,,,,
