TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,161472,,TITAN,,2026-05-26,2026-05-26,4200.00,CE,TITAN26MAY4200CE,339.00,343.00,339.00,343.00,343.00,362.80,4454.60,326.00,13825,350,2,1589350.00,2,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175674,,TITAN,,2026-05-26,2026-05-26,4750.00,CE,TITAN26MAY4750CE,0.00,0.00,0.00,8.85,0.00,8.85,4454.60,56.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170497,,TITAN,,2026-04-28,2026-04-28,3680.00,PE,TITAN26APR3680PE,0.60,0.75,0.20,0.20,0.20,0.90,4454.60,0.00,17150,-1050,23,14814520.00,22,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170503,,TITAN,,2026-04-28,2026-04-28,3800.00,PE,TITAN26APR3800PE,0.50,1.15,0.50,1.10,1.05,1.40,4454.60,1.10,72100,1400,65,43236532.50,62,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161119,,TITAN,,2026-04-28,2026-04-28,4180.00,PE,TITAN26APR4180PE,4.00,4.00,3.05,3.80,3.80,4.20,4454.60,2.15,17325,700,12,8785525.00,11,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161125,,TITAN,,2026-04-28,2026-04-28,4300.00,PE,TITAN26APR4300PE,13.05,15.05,8.30,10.25,9.80,11.85,4454.60,10.25,196000,-10850,1151,868231140.00,686,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175591,,TITAN,,2026-04-28,2026-04-28,5050.00,PE,TITAN26APR5050PE,0.00,0.00,0.00,1070.45,0.00,1070.45,4454.60,590.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175649,,TITAN,,2026-05-26,2026-05-26,3900.00,PE,TITAN26MAY3900PE,0.00,0.00,0.00,118.35,0.00,118.35,4454.60,7.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175659,,TITAN,,2026-05-26,2026-05-26,4250.00,PE,TITAN26MAY4250PE,66.50,66.50,60.50,65.15,65.50,61.40,4454.60,65.15,27125,2625,17,12833642.50,17,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161112,,TITAN,,2026-04-28,2026-04-28,4060.00,CE,TITAN26APR4060CE,410.00,410.00,410.00,410.00,410.00,433.25,4454.60,398.70,8925,-175,1,782250.00,1,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161122,,TITAN,,2026-04-28,2026-04-28,4260.00,CE,TITAN26APR4260CE,0.00,0.00,0.00,256.10,256.10,256.10,4454.60,206.10,71925,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175733,,TITAN,,2026-06-30,2026-06-30,4200.00,PE,TITAN26JUN4200PE,0.00,0.00,0.00,310.35,0.00,310.35,4454.60,89.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175735,,TITAN,,2026-06-30,2026-06-30,4300.00,PE,TITAN26JUN4300PE,0.00,0.00,0.00,377.55,0.00,377.55,4454.60,122.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175741,,TITAN,,2026-06-30,2026-06-30,4600.00,PE,TITAN26JUN4600PE,0.00,0.00,0.00,611.50,0.00,611.50,4454.60,265.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175743,,TITAN,,2026-06-30,2026-06-30,4700.00,PE,TITAN26JUN4700PE,0.00,0.00,0.00,697.60,0.00,697.60,4454.60,327.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170526,,TITAN,,2026-04-28,2026-04-28,4280.00,CE,TITAN26APR4280CE,0.00,0.00,0.00,232.40,232.40,232.40,4454.60,188.45,19425,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161136,,TITAN,,2026-04-28,2026-04-28,4540.00,CE,TITAN26APR4540CE,41.60,41.60,21.20,23.55,23.65,41.60,4454.60,23.55,214550,8575,662,529382218.75,552,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175738,,TITAN,,2026-06-30,2026-06-30,4500.00,CE,TITAN26JUN4500CE,0.00,0.00,0.00,60.95,0.00,60.95,4454.60,218.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161268,,TITAN,,2026-04-28,2026-04-28,4900.00,CE,TITAN26APR4900CE,1.00,1.10,0.55,0.70,0.80,1.30,4454.60,0.70,68250,-21350,312,267586410.00,219,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170550,,TITAN,,2026-04-28,2026-04-28,4800.00,CE,TITAN26APR4800CE,1.95,2.90,1.20,1.30,1.40,3.20,4454.60,1.30,101675,-13650,404,339490760.00,300,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161144,,TITAN,,2026-04-28,2026-04-28,4700.00,CE,TITAN26APR4700CE,7.05,8.50,3.10,3.45,3.45,8.65,4454.60,3.45,186550,3150,1003,825877858.75,806,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175587,,TITAN,,2026-04-28,2026-04-28,4850.00,PE,TITAN26APR4850PE,0.00,0.00,0.00,871.85,0.00,871.85,4454.60,391.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175723,,TITAN,,2026-06-30,2026-06-30,3700.00,PE,TITAN26JUN3700PE,0.00,0.00,0.00,79.80,0.00,79.80,4454.60,10.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161105,,TITAN,,2026-04-28,2026-04-28,3900.00,PE,TITAN26APR3900PE,1.70,1.70,1.00,1.25,1.25,1.60,4454.60,1.25,93800,-12075,124,84656678.75,89,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175746,,TITAN,,2026-06-30,2026-06-30,4900.00,CE,TITAN26JUN4900CE,0.00,0.00,0.00,17.20,0.00,17.20,4454.60,81.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170542,,TITAN,,2026-04-28,2026-04-28,4600.00,CE,TITAN26APR4600CE,24.50,24.50,11.00,12.05,11.35,24.15,4454.60,12.05,222950,-1575,1900,1534747637.50,1458,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175728,,TITAN,,2026-06-30,2026-06-30,4000.00,CE,TITAN26JUN4000CE,0.00,0.00,0.00,219.10,0.00,219.10,4454.60,544.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175740,,TITAN,,2026-06-30,2026-06-30,4600.00,CE,TITAN26JUN4600CE,0.00,0.00,0.00,45.30,0.00,45.30,4454.60,174.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175678,,TITAN,,2026-05-26,2026-05-26,4900.00,CE,TITAN26MAY4900CE,33.00,34.50,30.10,30.45,30.15,35.00,4454.60,30.45,12775,3325,34,29342530.00,26,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175676,,TITAN,,2026-05-26,2026-05-26,4850.00,CE,TITAN26MAY4850CE,0.00,0.00,0.00,53.00,53.00,53.00,4454.60,37.15,175,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161134,,TITAN,,2026-04-28,2026-04-28,4500.00,CE,TITAN26APR4500CE,53.95,58.70,33.50,36.65,35.00,58.60,4454.60,36.65,404075,51100,5196,4132045548.75,3960,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175745,,TITAN,,2026-06-30,2026-06-30,4800.00,PE,TITAN26JUN4800PE,0.00,0.00,0.00,786.65,0.00,786.65,4454.60,395.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175672,,TITAN,,2026-05-26,2026-05-26,4700.00,CE,TITAN26MAY4700CE,70.00,78.00,70.00,70.95,70.95,81.70,4454.60,70.95,13125,-700,36,30062436.25,26,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175572,,TITAN,,2026-04-28,2026-04-28,4150.00,CE,TITAN26APR4150CE,0.00,0.00,0.00,349.65,349.65,349.65,4454.60,309.85,11900,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62854,,TITAN,,2026-06-30,2026-06-30,,,TITAN26JUNFUT,4529.70,4538.40,4500.00,4510.80,4512.90,4541.40,4454.60,4510.80,484925,87150,538,424796225.00,162,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175656,,TITAN,,2026-05-26,2026-05-26,4150.00,CE,TITAN26MAY4150CE,0.00,0.00,0.00,101.00,0.00,101.00,4454.60,365.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175636,,TITAN,,2026-05-26,2026-05-26,3500.00,CE,TITAN26MAY3500CE,0.00,0.00,0.00,1030.00,1030.00,1030.00,4454.60,975.10,175,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175588,,TITAN,,2026-04-28,2026-04-28,4950.00,CE,TITAN26APR4950CE,0.00,0.00,0.00,2.30,2.25,2.30,4454.60,0.10,8925,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170524,,TITAN,,2026-04-28,2026-04-28,4240.00,CE,TITAN26APR4240CE,0.00,0.00,0.00,293.55,293.55,293.55,4454.60,224.20,21000,0,0,0.00,0,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,67028,,TITAN,,2026-04-28,2026-04-28,,,TITAN26APRFUT,4485.10,4493.90,4444.40,4455.60,4454.30,4487.10,4454.60,4455.60,7234675,-341775,3791,2962222217.50,2987,F1,175,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175667,,TITAN,,2026-05-26,2026-05-26,4500.00,PE,TITAN26MAY4500PE,151.55,166.30,149.00,159.00,159.00,148.95,4454.60,159.00,22925,5775,83,67637666.25,60,F1,175,,,,,
