TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STF,62509,,CUMMINSIND,,2026-06-30,2026-06-30,,,CUMMINSIND26JUNFUT,5181.50,5290.00,5158.00,5265.30,5266.00,5172.40,5211.80,5265.30,252600,0,29,30412760.00,28,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96374,,CUMMINSIND,,2026-05-26,2026-05-26,4000.00,PE,CUMMINSIND26MAY4000PE,0.00,0.00,0.00,17.00,17.00,17.00,5211.80,1.20,600,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96409,,CUMMINSIND,,2026-05-26,2026-05-26,5500.00,PE,CUMMINSIND26MAY5500PE,0.00,0.00,0.00,450.00,450.00,450.00,5211.80,384.70,2000,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103728,,CUMMINSIND,,2026-05-26,2026-05-26,5250.00,PE,CUMMINSIND26MAY5250PE,210.00,210.00,210.00,210.00,210.00,745.70,5211.80,233.10,200,200,1,1092000.00,1,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96206,,CUMMINSIND,,2026-04-28,2026-04-28,5350.00,PE,CUMMINSIND26APR5350PE,162.50,162.50,162.50,162.50,162.50,515.45,5211.80,162.50,200,200,1,1102500.00,1,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96204,,CUMMINSIND,,2026-04-28,2026-04-28,5250.00,PE,CUMMINSIND26APR5250PE,142.05,142.05,87.30,95.25,92.20,170.25,5211.80,95.25,22000,-800,134,143802130.00,120,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103841,,CUMMINSIND,,2026-06-30,2026-06-30,5500.00,CE,CUMMINSIND26JUN5500CE,0.00,0.00,0.00,69.75,0.00,69.75,5211.80,233.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96191,,CUMMINSIND,,2026-04-28,2026-04-28,4650.00,CE,CUMMINSIND26APR4650CE,0.00,0.00,0.00,590.00,590.00,590.00,5211.80,566.75,61600,0,0,0.00,0,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96119,,CUMMINSIND,,2026-04-28,2026-04-28,4250.00,PE,CUMMINSIND26APR4250PE,1.50,1.65,1.20,1.25,1.25,2.15,5211.80,0.00,1200,-400,14,11903970.00,12,F1,200,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96392,,CUMMINSIND,,2026-05-26,2026-05-26,4700.00,CE,CUMMINSIND26MAY4700CE,0.00,0.00,0.00,486.95,0.00,486.95,5211.80,585.25,0,0,0,0.00,0,F1,200,,,,,
