TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,171957,,UNOMINDA,,2026-04-28,2026-04-28,1200.00,PE,UNOMINDA26APR1200PE,0.00,0.00,0.00,55.00,55.00,55.00,1151.30,56.20,15950,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166063,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,CE,UNOMINDA26APR1100CE,53.25,58.00,50.10,51.20,51.05,54.05,1151.30,51.20,74250,-2750,25,15863677.50,25,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176916,,UNOMINDA,,2026-05-26,2026-05-26,980.00,CE,UNOMINDA26MAY980CE,0.00,0.00,0.00,101.75,0.00,101.75,1151.30,183.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176958,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,CE,UNOMINDA26JUN1040CE,0.00,0.00,0.00,91.35,0.00,91.35,1151.30,157.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176962,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,CE,UNOMINDA26JUN1120CE,0.00,0.00,0.00,59.35,0.00,59.35,1151.30,107.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171945,,UNOMINDA,,2026-04-28,2026-04-28,960.00,PE,UNOMINDA26APR960PE,0.40,0.40,0.40,0.40,0.40,0.30,1151.30,0.05,37400,0,7,3697540.00,2,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171959,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,PE,UNOMINDA26APR1240PE,0.00,0.00,0.00,102.85,102.85,102.85,1151.30,90.30,1100,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171963,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,PE,UNOMINDA26APR1320PE,0.00,0.00,0.00,277.50,277.50,277.50,1151.30,167.60,2200,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176919,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,PE,UNOMINDA26MAY1020PE,0.00,0.00,0.00,56.40,0.00,56.40,1151.30,12.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176921,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,PE,UNOMINDA26MAY1060PE,0.00,0.00,0.00,77.20,0.00,77.20,1151.30,21.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176967,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,PE,UNOMINDA26JUN1200PE,0.00,0.00,0.00,184.05,0.00,184.05,1151.30,105.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176971,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,PE,UNOMINDA26JUN1280PE,0.00,0.00,0.00,247.95,0.00,247.95,1151.30,157.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176925,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,PE,UNOMINDA26MAY1140PE,0.00,0.00,0.00,129.00,0.00,129.00,1151.30,51.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166271,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,PE,UNOMINDA26MAY1160PE,0.00,0.00,0.00,48.00,48.00,48.00,1151.30,61.00,1100,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171948,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,CE,UNOMINDA26APR1040CE,105.55,105.55,105.55,105.55,105.55,92.30,1151.30,113.05,70400,-550,2,1260105.00,2,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171958,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,CE,UNOMINDA26APR1240CE,1.20,1.20,0.40,0.40,0.40,1.35,1151.30,0.40,59950,3850,53,36168275.00,44,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,22.50,22.50,13.20,18.15,18.40,22.50,1151.30,18.15,41800,9900,45,31134592.50,43,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176970,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,CE,UNOMINDA26JUN1280CE,0.00,0.00,0.00,22.45,0.00,22.45,1151.30,43.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166064,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,PE,UNOMINDA26APR1100PE,4.45,5.45,2.05,3.05,3.25,4.80,1151.30,3.05,250800,-6050,159,96498297.50,137,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166232,,UNOMINDA,,2026-05-26,2026-05-26,880.00,PE,UNOMINDA26MAY880PE,0.00,0.00,0.00,15.00,15.00,15.00,1151.30,0.85,550,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176960,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,CE,UNOMINDA26JUN1080CE,0.00,0.00,0.00,74.05,0.00,74.05,1151.30,130.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176954,,UNOMINDA,,2026-06-30,2026-06-30,960.00,CE,UNOMINDA26JUN960CE,0.00,0.00,0.00,134.65,0.00,134.65,1151.30,217.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166238,,UNOMINDA,,2026-05-26,2026-05-26,1000.00,CE,UNOMINDA26MAY1000CE,0.00,0.00,0.00,216.15,0.00,216.15,1151.30,166.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171956,,UNOMINDA,,2026-04-28,2026-04-28,1200.00,CE,UNOMINDA26APR1200CE,3.00,4.40,0.05,1.80,1.80,4.70,1151.30,1.80,466400,114950,1107,732194787.50,670,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62864,,UNOMINDA,,2026-06-30,2026-06-30,,,UNOMINDA26JUNFUT,1158.00,1160.00,1151.00,1158.90,1158.90,1158.40,1151.30,1165.00,11000,1100,4,2545345.00,4,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176965,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,PE,UNOMINDA26JUN1160PE,0.00,0.00,0.00,154.75,0.00,154.75,1151.30,82.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166273,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,PE,UNOMINDA26MAY1200PE,0.00,0.00,0.00,96.20,0.00,96.20,1151.30,84.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176953,,UNOMINDA,,2026-06-30,2026-06-30,920.00,PE,UNOMINDA26JUN920PE,0.00,0.00,0.00,32.70,0.00,32.70,1151.30,9.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176927,,UNOMINDA,,2026-05-26,2026-05-26,1180.00,PE,UNOMINDA26MAY1180PE,0.00,0.00,0.00,159.30,0.00,159.30,1151.30,72.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166154,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,PE,UNOMINDA26APR1300PE,0.00,0.00,0.00,149.85,149.85,149.85,1151.30,147.80,12100,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171951,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,PE,UNOMINDA26APR1080PE,2.05,2.80,1.00,1.55,1.55,2.80,1151.30,1.55,135850,-6600,97,57712572.50,78,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166272,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,CE,UNOMINDA26MAY1200CE,40.00,41.00,29.00,30.25,31.00,37.60,1151.30,30.25,4950,3300,14,9486785.00,14,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176922,,UNOMINDA,,2026-05-26,2026-05-26,1100.00,CE,UNOMINDA26MAY1100CE,0.00,0.00,0.00,45.25,0.00,45.25,1151.30,91.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171960,,UNOMINDA,,2026-04-28,2026-04-28,1280.00,CE,UNOMINDA26APR1280CE,0.00,0.00,0.00,0.65,0.65,0.65,1151.30,0.75,3850,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171936,,UNOMINDA,,2026-04-28,2026-04-28,800.00,CE,UNOMINDA26APR800CE,0.00,0.00,0.00,236.70,236.70,236.70,1151.30,352.10,1650,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176963,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,PE,UNOMINDA26JUN1120PE,0.00,0.00,0.00,127.70,0.00,127.70,1151.30,63.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176955,,UNOMINDA,,2026-06-30,2026-06-30,960.00,PE,UNOMINDA26JUN960PE,0.00,0.00,0.00,45.85,0.00,45.85,1151.30,15.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166261,,UNOMINDA,,2026-05-26,2026-05-26,1000.00,PE,UNOMINDA26MAY1000PE,0.00,0.00,0.00,22.15,0.00,22.15,1151.30,9.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166266,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,PE,UNOMINDA26MAY1080PE,20.15,20.15,18.35,18.35,18.35,40.00,1151.30,27.25,5500,4400,10,6042932.50,7,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176929,,UNOMINDA,,2026-05-26,2026-05-26,1220.00,PE,UNOMINDA26MAY1220PE,0.00,0.00,0.00,191.90,0.00,191.90,1151.30,97.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166275,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,PE,UNOMINDA26MAY1240PE,96.60,97.55,95.90,97.45,97.45,137.45,1151.30,111.15,17600,11550,31,22790597.50,31,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176961,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,PE,UNOMINDA26JUN1080PE,0.00,0.00,0.00,103.10,0.00,103.10,1151.30,46.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,67037,,UNOMINDA,,2026-04-28,2026-04-28,,,UNOMINDA26APRFUT,1131.10,1156.80,1131.10,1149.90,1150.30,1150.90,1151.30,1149.90,4146450,-192500,870,549310465.00,818,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166055,,UNOMINDA,,2026-04-28,2026-04-28,940.00,CE,UNOMINDA26APR940CE,0.00,0.00,0.00,254.60,0.00,254.60,1151.30,212.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166268,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,CE,UNOMINDA26MAY1120CE,71.30,72.00,68.50,69.90,69.90,76.00,1151.30,79.80,3300,1100,8,5236055.00,8,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176950,,UNOMINDA,,2026-06-30,2026-06-30,880.00,CE,UNOMINDA26JUN880CE,0.00,0.00,0.00,189.60,0.00,189.60,1151.30,287.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171955,,UNOMINDA,,2026-04-28,2026-04-28,1160.00,PE,UNOMINDA26APR1160PE,22.05,22.75,18.50,22.05,21.75,26.00,1151.30,22.05,12100,5500,15,9746440.00,14,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171949,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,PE,UNOMINDA26APR1040PE,1.05,1.20,0.60,0.90,0.95,1.15,1151.30,0.90,55000,4400,55,31485190.00,49,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166058,,UNOMINDA,,2026-04-28,2026-04-28,980.00,PE,UNOMINDA26APR980PE,0.85,0.85,0.85,0.85,0.85,1.00,1151.30,0.05,24200,0,1,539467.50,1,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,0.00,0.00,0.00,37.15,0.00,37.15,1151.30,70.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171947,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,PE,UNOMINDA26APR1000PE,1.55,1.55,0.45,0.55,0.55,0.80,1151.30,0.55,41800,550,66,36321257.50,43,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166071,,UNOMINDA,,2026-04-28,2026-04-28,1260.00,CE,UNOMINDA26APR1260CE,0.00,0.00,0.00,1.10,1.00,1.10,1151.30,1.45,4950,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171952,,UNOMINDA,,2026-04-28,2026-04-28,1120.00,CE,UNOMINDA26APR1120CE,38.65,39.00,32.00,38.70,38.70,39.65,1151.30,44.35,15400,-3850,21,13351497.50,20,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171950,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,CE,UNOMINDA26APR1080CE,65.10,72.75,63.90,69.65,69.65,73.05,1151.30,69.65,23650,-1650,6,3791672.50,6,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166057,,UNOMINDA,,2026-04-28,2026-04-28,980.00,CE,UNOMINDA26APR980CE,0.00,0.00,0.00,122.05,122.05,122.05,1151.30,172.30,3850,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176951,,UNOMINDA,,2026-06-30,2026-06-30,880.00,PE,UNOMINDA26JUN880PE,0.00,0.00,0.00,22.25,0.00,22.25,1151.30,5.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176917,,UNOMINDA,,2026-05-26,2026-05-26,980.00,PE,UNOMINDA26MAY980PE,0.00,0.00,0.00,39.35,0.00,39.35,1151.30,6.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166066,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,PE,UNOMINDA26APR1140PE,20.00,20.00,10.20,11.65,11.35,16.10,1151.30,11.65,33000,3300,117,74307200.00,112,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166056,,UNOMINDA,,2026-04-28,2026-04-28,940.00,PE,UNOMINDA26APR940PE,0.30,0.50,0.30,0.50,0.45,0.55,1151.30,0.50,6050,-2750,12,6207107.50,8,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176926,,UNOMINDA,,2026-05-26,2026-05-26,1180.00,CE,UNOMINDA26MAY1180CE,0.00,0.00,0.00,23.95,0.00,23.95,1151.30,50.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166270,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,CE,UNOMINDA26MAY1160CE,0.00,0.00,0.00,52.00,52.00,52.00,1151.30,59.05,1100,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171962,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,CE,UNOMINDA26APR1320CE,0.00,0.00,0.00,38.90,0.00,38.90,1151.30,0.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166067,,UNOMINDA,,2026-04-28,2026-04-28,1180.00,CE,UNOMINDA26APR1180CE,8.25,9.00,4.35,5.10,5.30,9.55,1151.30,5.10,177650,-26950,285,185949747.50,250,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176959,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,PE,UNOMINDA26JUN1040PE,0.00,0.00,0.00,81.15,0.00,81.15,1151.30,33.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171961,,UNOMINDA,,2026-04-28,2026-04-28,1280.00,PE,UNOMINDA26APR1280PE,0.00,0.00,0.00,164.25,0.00,164.25,1151.30,128.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171967,,UNOMINDA,,2026-04-28,2026-04-28,1400.00,PE,UNOMINDA26APR1400PE,0.00,0.00,0.00,266.65,266.65,266.65,1151.30,247.40,550,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166269,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,PE,UNOMINDA26MAY1120PE,0.00,0.00,0.00,63.50,63.50,63.50,1151.30,42.00,1650,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166065,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,CE,UNOMINDA26APR1140CE,25.30,28.05,17.75,21.25,22.95,25.95,1151.30,21.25,163900,4400,366,233876335.00,267,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176914,,UNOMINDA,,2026-05-26,2026-05-26,940.00,CE,UNOMINDA26MAY940CE,0.00,0.00,0.00,128.00,0.00,128.00,1151.30,219.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166264,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,CE,UNOMINDA26MAY1080CE,0.00,0.00,0.00,159.15,0.00,159.15,1151.30,104.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171953,,UNOMINDA,,2026-04-28,2026-04-28,1120.00,PE,UNOMINDA26APR1120PE,11.65,11.75,4.70,5.95,6.00,9.55,1151.30,5.95,36850,12650,86,53333142.50,78,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171946,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,CE,UNOMINDA26APR1000CE,145.05,145.05,145.05,145.05,145.05,128.35,1151.30,152.35,42900,0,1,629777.50,1,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166277,,UNOMINDA,,2026-05-26,2026-05-26,1280.00,PE,UNOMINDA26MAY1280PE,0.00,0.00,0.00,144.00,0.00,144.00,1151.30,141.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176918,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,CE,UNOMINDA26MAY1020CE,0.00,0.00,0.00,79.30,0.00,79.30,1151.30,149.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166151,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,CE,UNOMINDA26APR1300CE,0.50,0.50,0.15,0.45,0.35,0.45,1151.30,0.45,194700,-28600,79,56502022.50,31,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166061,,UNOMINDA,,2026-04-28,2026-04-28,1060.00,CE,UNOMINDA26APR1060CE,88.80,88.80,88.75,88.75,88.75,91.50,1151.30,94.05,40150,-1650,3,1895465.00,3,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166059,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,CE,UNOMINDA26APR1020CE,0.00,0.00,0.00,134.05,134.05,134.05,1151.30,132.55,30250,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166236,,UNOMINDA,,2026-05-26,2026-05-26,960.00,PE,UNOMINDA26MAY960PE,0.00,0.00,0.00,4.00,4.00,4.00,1151.30,4.65,5500,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166164,,UNOMINDA,,2026-04-28,2026-04-28,1340.00,PE,UNOMINDA26APR1340PE,0.00,0.00,0.00,297.10,297.10,297.10,1151.30,187.50,550,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,166060,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,PE,UNOMINDA26APR1020PE,0.00,0.00,0.00,1.10,1.10,1.10,1151.30,0.30,32450,0,0,0.00,0,F1,550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176924,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,CE,UNOMINDA26MAY1140CE,60.00,60.00,60.00,60.00,60.00,49.50,1151.30,68.90,1650,550,1,660000.00,1,F1,550,,,,,
