TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,85476,,ADANIPOWER,,2026-05-26,2026-05-26,205.00,PE,ADANIPOWER26MAY205PE,16.43,16.43,11.15,11.22,11.25,16.46,215.64,11.25,262700,156200,128,98770230.00,110,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85477,,ADANIPOWER,,2026-05-26,2026-05-26,210.00,CE,ADANIPOWER26MAY210CE,14.12,20.60,14.12,20.17,19.78,14.13,215.64,20.20,1359650,220100,894,723332167.00,749,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84831,,ADANIPOWER,,2026-04-28,2026-04-28,162.50,CE,ADANIPOWER26APR162.5CE,0.00,0.00,0.00,39.46,39.46,39.46,215.64,53.30,99400,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84812,,ADANIPOWER,,2026-04-28,2026-04-28,140.00,CE,ADANIPOWER26APR140CE,0.00,0.00,0.00,64.48,64.48,64.48,215.64,75.80,202350,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62347,,ADANIPOWER,,2026-05-26,2026-05-26,,,ADANIPOWER26MAYFUT,205.50,217.00,204.31,216.27,216.00,204.57,215.64,216.27,14945500,2414000,4765,3606026171.00,3812,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,54765,,ADANIPOWER,,2026-04-28,2026-04-28,242.50,PE,ADANIPOWER26APR242.5PE,0.00,0.00,0.00,43.70,0.00,43.70,215.64,26.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85179,,ADANIPOWER,,2026-05-26,2026-05-26,145.00,PE,ADANIPOWER26MAY145PE,0.00,0.00,0.00,8.84,0.00,8.84,215.64,0.10,0,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,48560,,ADANIPOWER,,2026-05-26,2026-05-26,217.50,PE,ADANIPOWER26MAY217.5PE,0.00,0.00,0.00,45.47,0.00,45.47,215.64,14.25,0,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85615,,ADANIPOWER,,2026-06-30,2026-06-30,145.00,PE,ADANIPOWER26JUN145PE,0.00,0.00,0.00,11.59,0.00,11.59,215.64,0.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85349,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,CE,ADANIPOWER26MAY180CE,34.00,40.50,34.00,40.20,40.20,29.50,215.64,38.65,837800,639000,249,193995962.50,60,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,35197,,ADANIPOWER,,2026-05-26,2026-05-26,235.00,PE,ADANIPOWER26MAY235PE,0.00,0.00,0.00,73.29,0.00,73.29,215.64,25.20,0,0,0,0.00,0,F1,3550,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,35188,,ADANIPOWER,,2026-04-28,2026-04-28,235.00,CE,ADANIPOWER26APR235CE,1.35,1.50,0.76,1.29,1.22,0.01,215.64,1.30,294650,294650,230,192837597.50,166,F1,3550,,,,,
