TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,100794,,EXIDEIND,,2026-04-28,2026-04-28,347.50,PE,EXIDEIND26APR347.5PE,4.20,4.20,2.65,3.15,3.50,22.00,354.55,3.15,91800,91800,165,104153040.00,129,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100710,,EXIDEIND,,2026-04-28,2026-04-28,292.50,PE,EXIDEIND26APR292.5PE,2.20,2.20,0.20,0.20,0.20,2.00,354.55,0.00,16200,-28800,24,12656970.00,13,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,108355,,EXIDEIND,,2026-04-28,2026-04-28,290.00,PE,EXIDEIND26APR290PE,0.40,0.45,0.15,0.20,0.20,0.45,354.55,0.20,333000,-88200,153,79928910.00,78,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100694,,EXIDEIND,,2026-04-28,2026-04-28,277.50,PE,EXIDEIND26APR277.5PE,0.00,0.00,0.00,0.50,0.50,0.50,354.55,0.00,32400,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109937,,EXIDEIND,,2026-06-30,2026-06-30,360.00,CE,EXIDEIND26JUN360CE,0.00,0.00,0.00,2.95,0.00,2.95,354.55,21.20,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109819,,EXIDEIND,,2026-06-30,2026-06-30,305.00,CE,EXIDEIND26JUN305CE,0.00,0.00,0.00,14.50,0.00,14.50,354.55,56.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101150,,EXIDEIND,,2026-05-26,2026-05-26,350.00,CE,EXIDEIND26MAY350CE,8.60,23.60,8.60,19.90,19.50,8.70,354.55,19.90,293400,86400,584,386050410.00,509,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101144,,EXIDEIND,,2026-05-26,2026-05-26,335.00,CE,EXIDEIND26MAY335CE,17.55,31.75,17.55,31.75,31.75,14.10,354.55,28.00,5400,3600,11,7150590.00,11,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101142,,EXIDEIND,,2026-05-26,2026-05-26,330.00,CE,EXIDEIND26MAY330CE,19.60,37.10,19.35,32.90,32.50,17.95,354.55,32.90,399600,226800,314,200007450.00,212,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101082,,EXIDEIND,,2026-05-26,2026-05-26,295.00,CE,EXIDEIND26MAY295CE,0.00,0.00,0.00,50.60,0.00,50.60,354.55,61.85,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101155,,EXIDEIND,,2026-05-26,2026-05-26,360.00,PE,EXIDEIND26MAY360PE,26.25,28.00,16.00,18.10,18.35,30.00,354.55,18.10,183600,108000,128,87109560.00,121,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109948,,EXIDEIND,,2026-06-30,2026-06-30,380.00,PE,EXIDEIND26JUN380PE,0.00,0.00,0.00,86.80,0.00,86.80,354.55,34.45,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109940,,EXIDEIND,,2026-06-30,2026-06-30,365.00,PE,EXIDEIND26JUN365PE,0.00,0.00,0.00,73.05,0.00,73.05,354.55,25.20,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101235,,EXIDEIND,,2026-05-26,2026-05-26,395.00,PE,EXIDEIND26MAY395PE,0.00,0.00,0.00,58.20,0.00,58.20,354.55,41.90,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109749,,EXIDEIND,,2026-05-26,2026-05-26,367.50,PE,EXIDEIND26MAY367.5PE,0.00,0.00,0.00,76.25,0.00,76.25,354.55,21.55,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,44797,,EXIDEIND,,2026-04-28,2026-04-28,392.50,PE,EXIDEIND26APR392.5PE,0.00,0.00,0.00,77.15,0.00,77.15,354.55,37.65,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,108541,,EXIDEIND,,2026-04-28,2026-04-28,380.00,PE,EXIDEIND26APR380PE,46.70,46.70,23.00,26.15,26.00,46.70,354.55,26.15,75600,-9000,78,56944170.00,50,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,108531,,EXIDEIND,,2026-04-28,2026-04-28,360.00,PE,EXIDEIND26APR360PE,26.45,26.45,7.75,9.65,10.15,27.00,354.55,9.65,149400,66600,729,484474230.00,622,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100727,,EXIDEIND,,2026-04-28,2026-04-28,327.50,PE,EXIDEIND26APR327.5PE,2.25,2.75,0.50,0.55,0.55,3.80,354.55,0.55,82800,-73800,174,102959640.00,156,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100723,,EXIDEIND,,2026-04-28,2026-04-28,322.50,PE,EXIDEIND26APR322.5PE,2.00,2.00,0.40,0.45,0.45,2.30,354.55,0.10,115200,16200,150,87378030.00,132,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,108367,,EXIDEIND,,2026-04-28,2026-04-28,320.00,PE,EXIDEIND26APR320PE,1.30,1.50,0.40,0.45,0.45,2.05,354.55,0.45,550800,-102600,577,333086940.00,407,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,108351,,EXIDEIND,,2026-04-28,2026-04-28,285.00,PE,EXIDEIND26APR285PE,0.30,0.30,0.15,0.15,0.15,0.35,354.55,0.15,187200,-32400,70,35931780.00,49,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100692,,EXIDEIND,,2026-04-28,2026-04-28,272.50,PE,EXIDEIND26APR272.5PE,0.00,0.00,0.00,0.45,0.45,0.45,354.55,0.00,50400,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109941,,EXIDEIND,,2026-06-30,2026-06-30,370.00,CE,EXIDEIND26JUN370CE,0.00,0.00,0.00,2.10,0.00,2.10,354.55,17.00,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,109784,,EXIDEIND,,2026-06-30,2026-06-30,260.00,CE,EXIDEIND26JUN260CE,0.00,0.00,0.00,39.00,0.00,39.00,354.55,97.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,44823,,EXIDEIND,,2026-05-26,2026-05-26,392.50,CE,EXIDEIND26MAY392.5CE,0.00,0.00,0.00,0.80,0.00,0.80,354.55,4.15,0,0,0,0.00,0,F1,1800,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,36267,,EXIDEIND,,2026-05-26,2026-05-26,387.50,CE,EXIDEIND26MAY387.5CE,0.00,0.00,0.00,0.60,0.00,0.60,354.55,5.10,0,0,0,0.00,0,F1,1800,,,,,
