TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,133133,,NHPC,,2026-05-26,2026-05-26,64.00,CE,NHPC26MAY64CE,0.00,0.00,0.00,13.75,0.00,13.75,82.63,19.05,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133141,,NHPC,,2026-05-26,2026-05-26,72.00,CE,NHPC26MAY72CE,0.00,0.00,0.00,8.01,0.00,8.01,82.63,11.40,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154684,,NHPC,,2026-05-26,2026-05-26,73.00,CE,NHPC26MAY73CE,0.00,0.00,0.00,4.78,0.00,4.78,82.63,10.50,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154698,,NHPC,,2026-05-26,2026-05-26,85.00,CE,NHPC26MAY85CE,2.40,2.90,2.38,2.59,2.61,2.48,82.63,2.60,1280000,300800,197,110417664.00,137,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133291,,NHPC,,2026-05-26,2026-05-26,96.00,CE,NHPC26MAY96CE,0.42,0.50,0.38,0.50,0.50,0.41,82.63,0.40,25600,-25600,26,16045888.00,12,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154787,,NHPC,,2026-06-30,2026-06-30,76.00,CE,NHPC26JUN76CE,0.00,0.00,0.00,4.70,0.00,4.70,82.63,9.40,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154877,,NHPC,,2026-06-30,2026-06-30,84.00,CE,NHPC26JUN84CE,0.00,0.00,0.00,2.12,0.00,2.12,82.63,4.75,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154889,,NHPC,,2026-06-30,2026-06-30,94.00,CE,NHPC26JUN94CE,0.00,0.00,0.00,0.66,0.00,0.66,82.63,1.65,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145191,,NHPC,,2026-04-28,2026-04-28,94.00,PE,NHPC26APR94PE,0.00,0.00,0.00,18.30,0.00,18.30,82.63,11.30,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133138,,NHPC,,2026-05-26,2026-05-26,68.00,PE,NHPC26MAY68PE,0.00,0.00,0.00,1.78,0.00,1.78,82.63,0.10,0,0,0,0.00,0,F1,6400,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154680,,NHPC,,2026-05-26,2026-05-26,69.00,PE,NHPC26MAY69PE,0.40,0.70,0.28,0.29,0.28,0.40,82.63,0.30,217600,185600,48,21308992.00,35,F1,6400,,,,,
