TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,111057,,GMRAIRPORT,,2026-04-28,2026-04-28,74.00,PE,GMRAIRPORT26APR74PE,0.00,0.00,0.00,0.64,0.00,0.64,97.39,0.00,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111059,,GMRAIRPORT,,2026-04-28,2026-04-28,76.00,PE,GMRAIRPORT26APR76PE,0.00,0.00,0.00,0.88,0.00,0.88,97.39,0.00,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103239,,GMRAIRPORT,,2026-04-28,2026-04-28,85.00,PE,GMRAIRPORT26APR85PE,0.07,0.09,0.05,0.07,0.07,0.09,97.39,0.10,2741175,-230175,54,32040081.00,36,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111075,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,PE,GMRAIRPORT26APR92PE,0.41,0.42,0.27,0.27,0.27,0.42,97.39,0.30,1401975,20925,69,44423007.75,44,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103364,,GMRAIRPORT,,2026-05-26,2026-05-26,74.00,PE,GMRAIRPORT26MAY74PE,0.00,0.00,0.00,0.22,0.00,0.22,97.39,0.05,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103386,,GMRAIRPORT,,2026-05-26,2026-05-26,80.00,PE,GMRAIRPORT26MAY80PE,0.00,0.00,0.00,1.01,1.01,1.01,97.39,0.25,13950,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113020,,GMRAIRPORT,,2026-05-26,2026-05-26,83.00,PE,GMRAIRPORT26MAY83PE,0.00,0.00,0.00,3.98,0.00,3.98,97.39,0.50,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103390,,GMRAIRPORT,,2026-05-26,2026-05-26,84.00,PE,GMRAIRPORT26MAY84PE,0.00,0.00,0.00,1.39,1.39,1.39,97.39,0.60,83700,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103403,,GMRAIRPORT,,2026-05-26,2026-05-26,96.00,PE,GMRAIRPORT26MAY96PE,0.00,0.00,0.00,3.86,3.84,3.86,97.39,3.90,272025,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103502,,GMRAIRPORT,,2026-05-26,2026-05-26,112.00,PE,GMRAIRPORT26MAY112PE,0.00,0.00,0.00,12.74,0.00,12.74,97.39,14.90,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113090,,GMRAIRPORT,,2026-06-30,2026-06-30,84.00,PE,GMRAIRPORT26JUN84PE,0.00,0.00,0.00,5.58,0.00,5.58,97.39,1.60,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113132,,GMRAIRPORT,,2026-06-30,2026-06-30,108.00,PE,GMRAIRPORT26JUN108PE,0.00,0.00,0.00,22.55,0.00,22.55,97.39,12.80,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,36357,,GMRAIRPORT,,2026-06-30,2026-06-30,110.00,PE,GMRAIRPORT26JUN110PE,0.00,0.00,0.00,20.57,0.00,20.57,97.39,14.30,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113134,,GMRAIRPORT,,2026-06-30,2026-06-30,112.00,PE,GMRAIRPORT26JUN112PE,0.00,0.00,0.00,26.11,0.00,26.11,97.39,15.85,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103244,,GMRAIRPORT,,2026-04-28,2026-04-28,91.00,CE,GMRAIRPORT26APR91CE,0.00,0.00,0.00,7.07,6.88,7.07,97.39,6.70,620775,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111074,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,CE,GMRAIRPORT26APR92CE,0.00,0.00,0.00,8.28,8.28,8.28,97.39,5.85,564975,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103272,,GMRAIRPORT,,2026-04-28,2026-04-28,111.00,PE,GMRAIRPORT26APR111PE,0.00,0.00,0.00,11.27,0.00,11.27,97.39,13.55,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103397,,GMRAIRPORT,,2026-05-26,2026-05-26,90.00,PE,GMRAIRPORT26MAY90PE,1.87,1.87,1.71,1.75,1.77,1.89,97.39,1.75,976500,160425,42,26883254.25,34,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103399,,GMRAIRPORT,,2026-05-26,2026-05-26,92.00,PE,GMRAIRPORT26MAY92PE,0.00,0.00,0.00,2.84,0.00,2.84,97.39,2.30,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103401,,GMRAIRPORT,,2026-05-26,2026-05-26,94.00,PE,GMRAIRPORT26MAY94PE,0.00,0.00,0.00,3.45,0.00,3.45,97.39,3.05,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113038,,GMRAIRPORT,,2026-05-26,2026-05-26,101.00,PE,GMRAIRPORT26MAY101PE,0.00,0.00,0.00,16.22,0.00,16.22,97.39,6.55,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103409,,GMRAIRPORT,,2026-05-26,2026-05-26,102.00,PE,GMRAIRPORT26MAY102PE,7.00,7.00,7.00,7.00,7.00,6.77,97.39,7.20,6975,6975,1,760275.00,1,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113042,,GMRAIRPORT,,2026-05-26,2026-05-26,105.00,PE,GMRAIRPORT26MAY105PE,9.23,9.23,9.23,9.23,9.23,8.40,97.39,9.25,76725,6975,1,796754.25,1,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103413,,GMRAIRPORT,,2026-05-26,2026-05-26,106.00,PE,GMRAIRPORT26MAY106PE,0.00,0.00,0.00,8.93,0.00,8.93,97.39,10.00,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113112,,GMRAIRPORT,,2026-06-30,2026-06-30,94.00,PE,GMRAIRPORT26JUN94PE,0.00,0.00,0.00,11.45,0.00,11.45,97.39,4.70,0,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,103238,,GMRAIRPORT,,2026-04-28,2026-04-28,85.00,CE,GMRAIRPORT26APR85CE,0.00,0.00,0.00,12.60,12.60,12.60,97.39,12.50,1590300,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111076,,GMRAIRPORT,,2026-04-28,2026-04-28,94.00,CE,GMRAIRPORT26APR94CE,0.00,0.00,0.00,4.31,4.31,4.31,97.39,4.20,299925,0,0,0.00,0,F1,6975,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111167,,GMRAIRPORT,,2026-04-28,2026-04-28,108.00,CE,GMRAIRPORT26APR108CE,0.05,0.07,0.05,0.06,0.06,0.10,97.39,0.10,446400,6975,8,6030027.00,8,F1,6975,,,,,
