TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,170902,,SHRIRAMFIN,,2026-05-26,2026-05-26,1150.00,PE,SHRIRAMFIN26MAY1150PE,0.00,0.00,0.00,269.50,0.00,269.50,1044.55,121.60,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,152683,,SHRIRAMFIN,,2026-05-26,2026-05-26,960.00,PE,SHRIRAMFIN26MAY960PE,0.00,0.00,0.00,18.00,18.00,18.00,1044.55,20.90,1650,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,152675,,SHRIRAMFIN,,2026-05-26,2026-05-26,880.00,PE,SHRIRAMFIN26MAY880PE,0.00,0.00,0.00,13.60,0.00,13.60,1044.55,6.05,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,43262,,SHRIRAMFIN,,2026-05-26,2026-05-26,820.00,PE,SHRIRAMFIN26MAY820PE,0.00,0.00,0.00,5.85,0.00,5.85,1044.55,1.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,53129,,SHRIRAMFIN,,2026-05-26,2026-05-26,740.00,PE,SHRIRAMFIN26MAY740PE,0.00,0.00,0.00,3.00,0.00,3.00,1044.55,0.20,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,152603,,SHRIRAMFIN,,2026-04-28,2026-04-28,1170.00,PE,SHRIRAMFIN26APR1170PE,0.00,0.00,0.00,253.95,253.95,253.95,1044.55,124.95,2475,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,167663,,SHRIRAMFIN,,2026-04-28,2026-04-28,1080.00,PE,SHRIRAMFIN26APR1080PE,47.40,58.70,44.40,48.05,48.05,49.35,1044.55,45.30,114675,4950,37,34488465.00,26,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171425,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.00,CE,SHRIRAMFIN26JUN1140CE,0.00,0.00,0.00,13.25,0.00,13.25,1044.55,49.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171231,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.00,CE,SHRIRAMFIN26JUN960CE,0.00,0.00,0.00,48.00,0.00,48.00,1044.55,134.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,152761,,SHRIRAMFIN,,2026-05-26,2026-05-26,1200.00,CE,SHRIRAMFIN26MAY1200CE,0.00,0.00,0.00,39.20,0.00,39.20,1044.55,13.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170783,,SHRIRAMFIN,,2026-05-26,2026-05-26,990.00,CE,SHRIRAMFIN26MAY990CE,0.00,0.00,0.00,23.25,0.00,23.25,1044.55,90.60,0,0,0,0.00,0,F1,825,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170705,,SHRIRAMFIN,,2026-05-26,2026-05-26,890.00,CE,SHRIRAMFIN26MAY890CE,0.00,0.00,0.00,55.45,0.00,55.45,1044.55,166.90,0,0,0,0.00,0,F1,825,,,,,
