TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,89361,,AUBANK,,2026-05-26,2026-05-26,810.00,PE,AUBANK26MAY810PE,0.00,0.00,0.00,29.50,0.00,29.50,1043.20,0.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82352,,AUBANK,,2026-05-26,2026-05-26,1140.00,PE,AUBANK26MAY1140PE,0.00,0.00,0.00,148.05,0.00,148.05,1043.20,108.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82309,,AUBANK,,2026-05-26,2026-05-26,1060.00,PE,AUBANK26MAY1060PE,47.90,48.15,47.90,48.15,48.15,93.00,1043.20,54.55,3000,3000,3,3324200.00,2,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,81934,,AUBANK,,2026-04-28,2026-04-28,810.00,CE,AUBANK26APR810CE,0.00,0.00,0.00,91.40,91.40,91.40,1043.20,234.00,53000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84029,,AUBANK,,2026-04-28,2026-04-28,820.00,CE,AUBANK26APR820CE,0.00,0.00,0.00,128.70,128.70,128.70,1043.20,224.00,50000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84087,,AUBANK,,2026-04-28,2026-04-28,980.00,CE,AUBANK26APR980CE,64.00,77.20,63.00,67.20,67.30,63.10,1043.20,67.20,162000,-16000,66,69262500.00,56,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82345,,AUBANK,,2026-05-26,2026-05-26,1100.00,CE,AUBANK26MAY1100CE,22.85,27.65,21.45,22.70,23.00,22.65,1043.20,22.70,145000,30000,285,320345700.00,239,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89534,,AUBANK,,2026-06-30,2026-06-30,760.00,CE,AUBANK26JUN760CE,0.00,0.00,0.00,118.75,0.00,118.75,1043.20,293.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89628,,AUBANK,,2026-06-30,2026-06-30,860.00,CE,AUBANK26JUN860CE,0.00,0.00,0.00,61.10,0.00,61.10,1043.20,201.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89671,,AUBANK,,2026-06-30,2026-06-30,880.00,CE,AUBANK26JUN880CE,0.00,0.00,0.00,52.55,0.00,52.55,1043.20,184.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84014,,AUBANK,,2026-04-28,2026-04-28,720.00,PE,AUBANK26APR720PE,0.00,0.00,0.00,0.20,0.20,0.20,1043.20,0.00,67000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84073,,AUBANK,,2026-04-28,2026-04-28,860.00,PE,AUBANK26APR860PE,0.00,0.00,0.00,0.80,0.80,0.80,1043.20,0.00,174000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82102,,AUBANK,,2026-04-28,2026-04-28,1110.00,PE,AUBANK26APR1110PE,0.00,0.00,0.00,119.75,0.00,119.75,1043.20,68.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84111,,AUBANK,,2026-04-28,2026-04-28,1180.00,PE,AUBANK26APR1180PE,0.00,0.00,0.00,211.80,0.00,211.80,1043.20,135.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82206,,AUBANK,,2026-05-26,2026-05-26,800.00,CE,AUBANK26MAY800CE,0.00,0.00,0.00,221.20,0.00,221.20,1043.20,248.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89716,,AUBANK,,2026-06-30,2026-06-30,920.00,PE,AUBANK26JUN920PE,0.00,0.00,0.00,99.10,0.00,99.10,1043.20,18.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82299,,AUBANK,,2026-05-26,2026-05-26,980.00,PE,AUBANK26MAY980PE,17.00,17.00,17.00,17.00,17.00,36.15,1043.20,20.50,3000,1000,1,997000.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82207,,AUBANK,,2026-05-26,2026-05-26,800.00,PE,AUBANK26MAY800PE,0.00,0.00,0.00,2.50,2.50,2.50,1043.20,0.40,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89360,,AUBANK,,2026-05-26,2026-05-26,810.00,CE,AUBANK26MAY810CE,0.00,0.00,0.00,71.15,0.00,71.15,1043.20,238.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84025,,AUBANK,,2026-04-28,2026-04-28,800.00,CE,AUBANK26APR800CE,0.00,0.00,0.00,230.00,230.00,230.00,1043.20,244.00,18000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84033,,AUBANK,,2026-04-28,2026-04-28,840.00,CE,AUBANK26APR840CE,208.00,208.00,204.40,207.00,207.00,202.15,1043.20,204.00,81000,-11000,12,12563500.00,12,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84035,,AUBANK,,2026-04-28,2026-04-28,860.00,CE,AUBANK26APR860CE,190.00,190.00,190.00,190.00,190.00,180.80,1043.20,184.05,126000,-1000,1,1050000.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89901,,AUBANK,,2026-06-30,2026-06-30,1160.00,PE,AUBANK26JUN1160PE,0.00,0.00,0.00,300.40,0.00,300.40,1043.20,135.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,81944,,AUBANK,,2026-04-28,2026-04-28,910.00,CE,AUBANK26APR910CE,141.00,141.00,136.35,136.35,136.35,134.00,1043.20,134.15,152000,0,6,6289000.00,6,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84093,,AUBANK,,2026-04-28,2026-04-28,1040.00,CE,AUBANK26APR1040CE,22.30,30.60,19.40,22.60,23.00,22.30,1043.20,22.60,587000,-92000,3069,3267247200.00,2709,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89387,,AUBANK,,2026-05-26,2026-05-26,1010.00,CE,AUBANK26MAY1010CE,0.00,0.00,0.00,61.50,61.50,61.50,1043.20,69.90,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89393,,AUBANK,,2026-05-26,2026-05-26,1070.00,CE,AUBANK26MAY1070CE,43.00,43.00,35.00,35.00,35.00,32.35,1043.20,39.65,8000,1000,3,3324250.00,3,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89401,,AUBANK,,2026-05-26,2026-05-26,1090.00,CE,AUBANK26MAY1090CE,0.00,0.00,0.00,2.55,0.00,2.55,1043.20,32.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89388,,AUBANK,,2026-05-26,2026-05-26,1010.00,PE,AUBANK26MAY1010PE,0.00,0.00,0.00,164.00,0.00,164.00,1043.20,30.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82297,,AUBANK,,2026-05-26,2026-05-26,960.00,PE,AUBANK26MAY960PE,0.00,0.00,0.00,12.70,12.70,12.70,1043.20,15.15,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82295,,AUBANK,,2026-05-26,2026-05-26,940.00,PE,AUBANK26MAY940PE,11.40,11.40,8.50,9.95,9.90,24.00,1043.20,9.95,22000,21000,28,26585050.00,28,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82236,,AUBANK,,2026-05-26,2026-05-26,880.00,PE,AUBANK26MAY880PE,12.15,12.15,12.15,12.15,12.15,12.15,1043.20,3.30,3000,1000,1,892150.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82234,,AUBANK,,2026-05-26,2026-05-26,860.00,PE,AUBANK26MAY860PE,2.50,2.50,2.50,2.50,2.50,6.80,1043.20,2.50,5000,0,1,862500.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84034,,AUBANK,,2026-04-28,2026-04-28,840.00,PE,AUBANK26APR840PE,0.50,0.50,0.50,0.50,0.50,0.50,1043.20,0.00,88000,0,1,840500.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,81937,,AUBANK,,2026-04-28,2026-04-28,830.00,PE,AUBANK26APR830PE,0.00,0.00,0.00,0.45,0.45,0.45,1043.20,0.00,50000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84024,,AUBANK,,2026-04-28,2026-04-28,780.00,PE,AUBANK26APR780PE,0.30,0.30,0.25,0.25,0.25,0.40,1043.20,0.00,26000,-1000,2,1560550.00,2,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89790,,AUBANK,,2026-06-30,2026-06-30,1020.00,CE,AUBANK26JUN1020CE,0.00,0.00,0.00,15.90,0.00,15.90,1043.20,87.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82378,,AUBANK,,2026-05-26,2026-05-26,1160.00,CE,AUBANK26MAY1160CE,0.00,0.00,0.00,24.75,0.00,24.75,1043.20,14.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89391,,AUBANK,,2026-05-26,2026-05-26,1050.00,CE,AUBANK26MAY1050CE,40.50,49.15,40.50,42.40,43.00,41.40,1043.20,42.40,109000,56000,281,307722800.00,220,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,89368,,AUBANK,,2026-05-26,2026-05-26,870.00,CE,AUBANK26MAY870CE,0.00,0.00,0.00,169.45,169.45,169.45,1043.20,180.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82085,,AUBANK,,2026-04-28,2026-04-28,1050.00,CE,AUBANK26APR1050CE,15.65,25.15,15.60,17.75,18.15,17.85,1043.20,17.75,577000,153000,2972,3181655250.00,2570,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84085,,AUBANK,,2026-04-28,2026-04-28,960.00,CE,AUBANK26APR960CE,87.00,96.00,82.20,84.10,85.50,81.00,1043.20,84.10,326000,-59000,74,77536350.00,22,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,81932,,AUBANK,,2026-04-28,2026-04-28,790.00,CE,AUBANK26APR790CE,0.00,0.00,0.00,223.50,0.00,223.50,1043.20,254.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82383,,AUBANK,,2026-05-26,2026-05-26,1180.00,PE,AUBANK26MAY1180PE,0.00,0.00,0.00,179.35,0.00,179.35,1043.20,140.75,0,0,0,0.00,0,F1,1000,,,,,
