TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,121071,,KFINTECH,,2026-04-28,2026-04-28,1020.00,CE,KFINTECH26APR1020CE,10.25,10.25,4.20,5.50,5.40,8.80,990.00,5.50,317500,71000,1524,781802300.00,1284,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135551,,KFINTECH,,2026-04-28,2026-04-28,890.00,CE,KFINTECH26APR890CE,100.00,100.00,100.00,100.00,100.00,103.60,990.00,101.90,19500,0,1,495000.00,1,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135549,,KFINTECH,,2026-04-28,2026-04-28,870.00,CE,KFINTECH26APR870CE,0.00,0.00,0.00,53.55,0.00,53.55,990.00,121.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135524,,KFINTECH,,2026-04-28,2026-04-28,830.00,CE,KFINTECH26APR830CE,0.00,0.00,0.00,76.55,0.00,76.55,990.00,160.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,121059,,KFINTECH,,2026-04-28,2026-04-28,780.00,CE,KFINTECH26APR780CE,0.00,0.00,0.00,239.00,0.00,239.00,990.00,210.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66879,,KFINTECH,,2026-04-28,2026-04-28,,,KFINTECH26APRFUT,994.80,1001.60,977.00,989.05,988.95,996.60,990.00,989.05,3022500,45000,1520,750866075.00,1284,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135903,,KFINTECH,,2026-05-26,2026-05-26,810.00,PE,KFINTECH26MAY810PE,0.00,0.00,0.00,33.90,0.00,33.90,990.00,5.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135921,,KFINTECH,,2026-05-26,2026-05-26,930.00,PE,KFINTECH26MAY930PE,0.00,0.00,0.00,93.10,0.00,93.10,990.00,30.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,136038,,KFINTECH,,2026-06-30,2026-06-30,1080.00,PE,KFINTECH26JUN1080PE,0.00,0.00,0.00,214.20,0.00,214.20,990.00,130.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,136036,,KFINTECH,,2026-06-30,2026-06-30,1060.00,PE,KFINTECH26JUN1060PE,0.00,0.00,0.00,198.40,0.00,198.40,990.00,117.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,136028,,KFINTECH,,2026-06-30,2026-06-30,980.00,PE,KFINTECH26JUN980PE,0.00,0.00,0.00,139.75,0.00,139.75,990.00,72.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135943,,KFINTECH,,2026-05-26,2026-05-26,1070.00,PE,KFINTECH26MAY1070PE,0.00,0.00,0.00,198.05,0.00,198.05,990.00,104.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,121224,,KFINTECH,,2026-05-26,2026-05-26,800.00,CE,KFINTECH26MAY800CE,0.00,0.00,0.00,121.00,121.00,121.00,990.00,198.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135555,,KFINTECH,,2026-04-28,2026-04-28,930.00,CE,KFINTECH26APR930CE,66.00,66.90,52.65,60.00,60.00,68.90,990.00,60.00,39000,-1500,9,4447300.00,9,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,121075,,KFINTECH,,2026-04-28,2026-04-28,1100.00,CE,KFINTECH26APR1100CE,0.40,0.40,0.30,0.40,0.35,0.90,990.00,0.40,47500,-6500,48,26409275.00,28,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,136021,,KFINTECH,,2026-06-30,2026-06-30,920.00,CE,KFINTECH26JUN920CE,0.00,0.00,0.00,74.75,0.00,74.75,990.00,126.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135920,,KFINTECH,,2026-05-26,2026-05-26,930.00,CE,KFINTECH26MAY930CE,0.00,0.00,0.00,49.95,0.00,49.95,990.00,95.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133851,,KFINTECH,,2026-04-28,2026-04-28,1080.00,CE,KFINTECH26APR1080CE,0.35,0.35,0.20,0.20,0.20,2.25,990.00,0.20,20000,0,2,1080275.00,2,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135601,,KFINTECH,,2026-04-28,2026-04-28,970.00,CE,KFINTECH26APR970CE,24.00,31.95,24.00,27.50,27.00,35.25,990.00,27.50,61500,-500,5,2494175.00,5,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135907,,KFINTECH,,2026-05-26,2026-05-26,830.00,PE,KFINTECH26MAY830PE,0.00,0.00,0.00,41.40,0.00,41.40,990.00,7.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,121076,,KFINTECH,,2026-04-28,2026-04-28,1100.00,PE,KFINTECH26APR1100PE,113.60,118.90,110.00,110.00,110.00,100.60,990.00,110.25,24000,-1000,6,3638800.00,6,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,121072,,KFINTECH,,2026-04-28,2026-04-28,1020.00,PE,KFINTECH26APR1020PE,0.00,0.00,0.00,73.45,73.45,73.45,990.00,42.20,500,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,121070,,KFINTECH,,2026-04-28,2026-04-28,980.00,PE,KFINTECH26APR980PE,12.20,19.05,9.80,12.35,13.00,10.60,990.00,12.35,49500,-4000,179,88876325.00,151,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,135552,,KFINTECH,,2026-04-28,2026-04-28,890.00,PE,KFINTECH26APR890PE,1.00,1.00,0.80,0.80,0.80,1.20,990.00,1.05,72000,0,4,1781825.00,4,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133762,,KFINTECH,,2026-04-28,2026-04-28,800.00,PE,KFINTECH26APR800PE,0.60,0.60,0.60,0.60,0.60,0.50,990.00,0.00,44500,-1000,2,800600.00,2,F1,500,,,,,
