TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,125246,,INDIGO,,2026-04-28,2026-04-28,3500.00,PE,INDIGO26APR3500PE,1.35,1.45,1.00,1.45,1.45,1.50,4640.90,1.45,101250,-30450,338,177505462.50,162,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114271,,INDIGO,,2026-04-28,2026-04-28,3450.00,PE,INDIGO26APR3450PE,1.00,1.00,0.95,1.00,1.00,2.40,4640.90,0.00,8400,-600,4,2070592.50,4,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,127014,,INDIGO,,2026-06-30,2026-06-30,5000.00,CE,INDIGO26JUN5000CE,0.00,0.00,0.00,50.15,0.00,50.15,4640.90,203.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126999,,INDIGO,,2026-06-30,2026-06-30,4300.00,CE,INDIGO26JUN4300CE,0.00,0.00,0.00,300.00,300.00,300.00,4640.90,542.20,300,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114645,,INDIGO,,2026-05-26,2026-05-26,4900.00,CE,INDIGO26MAY4900CE,121.75,131.65,110.00,113.90,116.75,143.30,4640.90,113.90,16200,-750,61,45940215.00,52,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126844,,INDIGO,,2026-05-26,2026-05-26,4750.00,CE,INDIGO26MAY4750CE,190.00,190.00,162.00,165.40,162.00,202.55,4640.90,165.40,7800,450,8,5915302.50,7,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,126772,,INDIGO,,2026-05-26,2026-05-26,3750.00,CE,INDIGO26MAY3750CE,0.00,0.00,0.00,362.15,0.00,362.15,4640.90,920.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114341,,INDIGO,,2026-04-28,2026-04-28,4450.00,CE,INDIGO26APR4450CE,238.55,257.90,191.85,203.75,191.90,262.75,4640.90,203.75,84450,1800,51,35802637.50,51,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114338,,INDIGO,,2026-04-28,2026-04-28,4350.00,CE,INDIGO26APR4350CE,300.00,313.70,279.75,288.60,285.85,340.90,4640.90,288.60,77550,-450,7,4881277.50,7,F1,150,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,125285,,INDIGO,,2026-04-28,2026-04-28,4100.00,CE,INDIGO26APR4100CE,543.50,570.75,517.25,523.40,521.85,600.00,4640.90,523.40,143400,-7350,162,112890930.00,155,F1,150,,,,,
