TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,148191,,MOTILALOFS,,2026-05-26,2026-05-26,840.00,PE,MOTILALOFS26MAY840PE,0.00,0.00,0.00,204.80,0.00,204.80,811.20,67.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148179,,MOTILALOFS,,2026-05-26,2026-05-26,770.00,PE,MOTILALOFS26MAY770PE,0.00,0.00,0.00,143.65,0.00,143.65,811.20,32.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148171,,MOTILALOFS,,2026-05-26,2026-05-26,730.00,PE,MOTILALOFS26MAY730PE,0.00,0.00,0.00,111.80,0.00,111.80,811.20,19.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,147717,,MOTILALOFS,,2026-04-28,2026-04-28,580.00,CE,MOTILALOFS26APR580CE,0.00,0.00,0.00,239.75,239.75,239.75,811.20,231.75,775,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148140,,MOTILALOFS,,2026-05-26,2026-05-26,580.00,CE,MOTILALOFS26MAY580CE,0.00,0.00,0.00,85.20,0.00,85.20,811.20,235.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148144,,MOTILALOFS,,2026-05-26,2026-05-26,600.00,CE,MOTILALOFS26MAY600CE,0.00,0.00,0.00,73.10,0.00,73.10,811.20,216.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148150,,MOTILALOFS,,2026-05-26,2026-05-26,630.00,CE,MOTILALOFS26MAY630CE,0.00,0.00,0.00,57.25,0.00,57.25,811.20,187.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148162,,MOTILALOFS,,2026-05-26,2026-05-26,690.00,CE,MOTILALOFS26MAY690CE,0.00,0.00,0.00,33.40,0.00,33.40,811.20,135.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148164,,MOTILALOFS,,2026-05-26,2026-05-26,700.00,CE,MOTILALOFS26MAY700CE,0.00,0.00,0.00,30.35,0.00,30.35,811.20,127.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,148168,,MOTILALOFS,,2026-05-26,2026-05-26,720.00,CE,MOTILALOFS26MAY720CE,0.00,0.00,0.00,25.00,0.00,25.00,811.20,111.95,0,0,0,0.00,0,F1,775,,,,,
