TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,163895,,POWERGRID,,2026-06-30,2026-06-30,290.00,CE,POWERGRID26JUN290CE,0.00,0.00,0.00,23.05,0.00,23.05,319.75,37.15,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163677,,POWERGRID,,2026-06-30,2026-06-30,240.00,CE,POWERGRID26JUN240CE,0.00,0.00,0.00,61.35,0.00,61.35,319.75,82.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163934,,POWERGRID,,2026-06-30,2026-06-30,370.00,PE,POWERGRID26JUN370PE,0.00,0.00,0.00,69.00,0.00,69.00,319.75,49.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163922,,POWERGRID,,2026-06-30,2026-06-30,340.00,PE,POWERGRID26JUN340PE,0.00,0.00,0.00,43.05,0.00,43.05,319.75,25.80,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163910,,POWERGRID,,2026-06-30,2026-06-30,315.00,PE,POWERGRID26JUN315PE,0.00,0.00,0.00,24.90,0.00,24.90,319.75,11.90,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163622,,POWERGRID,,2026-05-26,2026-05-26,337.50,PE,POWERGRID26MAY337.5PE,0.00,0.00,0.00,40.40,0.00,40.40,319.75,21.10,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163616,,POWERGRID,,2026-05-26,2026-05-26,322.50,PE,POWERGRID26MAY322.5PE,0.00,0.00,0.00,28.25,0.00,28.25,319.75,11.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163612,,POWERGRID,,2026-05-26,2026-05-26,312.50,PE,POWERGRID26MAY312.5PE,0.00,0.00,0.00,21.15,0.00,21.15,319.75,7.15,0,0,0,0.00,0,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,163613,,POWERGRID,,2026-05-26,2026-05-26,317.50,CE,POWERGRID26MAY317.5CE,12.85,13.60,12.60,13.60,13.60,12.85,319.75,13.35,22800,3800,6,3766845.00,6,F1,1900,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,145601,,POWERGRID,,2026-05-26,2026-05-26,340.00,CE,POWERGRID26MAY340CE,4.00,5.00,3.90,4.65,4.60,4.15,319.75,4.65,780900,209000,623,407677870.00,369,F1,1900,,,,,
