TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STF,66720,,BAJAJHLDNG,,2026-04-28,2026-04-28,,,BAJAJHLDNG26APRFUT,10338.50,10432.50,10319.00,10401.50,10395.00,10351.50,10376.00,10401.50,245650,-8800,572,297359200.00,542,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84439,,BAJAJHLDNG,,2026-04-28,2026-04-28,11100.00,PE,BAJAJHLDNG26APR11100PE,0.00,0.00,0.00,525.10,0.00,525.10,10376.00,735.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87030,,BAJAJHLDNG,,2026-04-28,2026-04-28,9600.00,PE,BAJAJHLDNG26APR9600PE,26.00,26.00,23.00,23.00,23.00,177.65,10376.00,11.85,500,0,2,962450.00,2,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87008,,BAJAJHLDNG,,2026-04-28,2026-04-28,9000.00,PE,BAJAJHLDNG26APR9000PE,0.00,0.00,0.00,10.65,10.45,10.65,10376.00,0.30,3750,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91537,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,CE,BAJAJHLDNG26JUN9800CE,0.00,0.00,0.00,343.90,0.00,343.90,10376.00,1072.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91611,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.00,CE,BAJAJHLDNG26JUN10200CE,0.00,0.00,0.00,249.70,0.00,249.70,10376.00,842.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91639,,BAJAJHLDNG,,2026-06-30,2026-06-30,10600.00,CE,BAJAJHLDNG26JUN10600CE,0.00,0.00,0.00,177.90,0.00,177.90,10376.00,649.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91642,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.00,CE,BAJAJHLDNG26JUN10800CE,0.00,0.00,0.00,149.45,0.00,149.45,10376.00,565.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91666,,BAJAJHLDNG,,2026-06-30,2026-06-30,11400.00,CE,BAJAJHLDNG26JUN11400CE,0.00,0.00,0.00,86.70,0.00,86.70,10376.00,364.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91829,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.00,PE,BAJAJHLDNG26JUN11600PE,0.00,0.00,0.00,2718.05,0.00,2718.05,10376.00,1400.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84677,,BAJAJHLDNG,,2026-05-26,2026-05-26,11800.00,PE,BAJAJHLDNG26MAY11800PE,0.00,0.00,0.00,995.95,0.00,995.95,10376.00,1455.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91405,,BAJAJHLDNG,,2026-05-26,2026-05-26,7900.00,PE,BAJAJHLDNG26MAY7900PE,0.00,0.00,0.00,160.75,0.00,160.75,10376.00,3.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87013,,BAJAJHLDNG,,2026-04-28,2026-04-28,9200.00,PE,BAJAJHLDNG26APR9200PE,0.00,0.00,0.00,214.15,0.00,214.15,10376.00,1.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,86882,,BAJAJHLDNG,,2026-04-28,2026-04-28,8200.00,CE,BAJAJHLDNG26APR8200CE,0.00,0.00,0.00,2595.25,0.00,2595.25,10376.00,2183.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84565,,BAJAJHLDNG,,2026-05-26,2026-05-26,7800.00,PE,BAJAJHLDNG26MAY7800PE,0.00,0.00,0.00,11.50,0.00,11.50,10376.00,2.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,84630,,BAJAJHLDNG,,2026-05-26,2026-05-26,9800.00,CE,BAJAJHLDNG26MAY9800CE,0.00,0.00,0.00,1898.60,0.00,1898.60,10376.00,855.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91418,,BAJAJHLDNG,,2026-05-26,2026-05-26,9300.00,CE,BAJAJHLDNG26MAY9300CE,0.00,0.00,0.00,338.95,0.00,338.95,10376.00,1230.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,87056,,BAJAJHLDNG,,2026-04-28,2026-04-28,11200.00,CE,BAJAJHLDNG26APR11200CE,0.00,0.00,0.00,28.00,28.00,28.00,10376.00,14.90,2450,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91442,,BAJAJHLDNG,,2026-05-26,2026-05-26,11300.00,CE,BAJAJHLDNG26MAY11300CE,0.00,0.00,0.00,31.40,0.00,31.40,10376.00,190.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,91480,,BAJAJHLDNG,,2026-06-30,2026-06-30,8000.00,CE,BAJAJHLDNG26JUN8000CE,0.00,0.00,0.00,1171.70,0.00,1171.70,10376.00,2503.75,0,0,0,0.00,0,F1,50,,,,,
