TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,IDO,70810,,MIDCPNIFTY,,2026-05-26,2026-05-26,13675.00,CE,MIDCPNIFTY26MAY13675CE,0.00,0.00,0.00,478.05,450.05,478.05,13939.80,601.15,120,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70539,,MIDCPNIFTY,,2026-05-26,2026-05-26,12650.00,PE,MIDCPNIFTY26MAY12650PE,0.00,0.00,0.00,185.75,0.00,185.75,13939.80,36.75,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70521,,MIDCPNIFTY,,2026-05-26,2026-05-26,12425.00,PE,MIDCPNIFTY26MAY12425PE,0.00,0.00,0.00,136.50,0.00,136.50,13939.80,20.90,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70519,,MIDCPNIFTY,,2026-05-26,2026-05-26,12400.00,PE,MIDCPNIFTY26MAY12400PE,0.00,0.00,0.00,131.70,0.00,131.70,13939.80,19.60,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70517,,MIDCPNIFTY,,2026-05-26,2026-05-26,12375.00,PE,MIDCPNIFTY26MAY12375PE,0.00,0.00,0.00,127.00,0.00,127.00,13939.80,18.30,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,78778,,MIDCPNIFTY,,2026-06-30,2026-06-30,14800.00,PE,MIDCPNIFTY26JUN14800PE,0.00,0.00,0.00,2420.75,0.00,2420.75,13939.80,1004.65,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,78772,,MIDCPNIFTY,,2026-06-30,2026-06-30,14500.00,PE,MIDCPNIFTY26JUN14500PE,0.00,0.00,0.00,2146.45,0.00,2146.45,13939.80,809.10,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,78663,,MIDCPNIFTY,,2026-06-30,2026-06-30,14200.00,PE,MIDCPNIFTY26JUN14200PE,0.00,0.00,0.00,1879.90,0.00,1879.90,13939.80,635.55,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,78657,,MIDCPNIFTY,,2026-06-30,2026-06-30,14125.00,PE,MIDCPNIFTY26JUN14125PE,0.00,0.00,0.00,1814.75,0.00,1814.75,13939.80,595.80,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,78653,,MIDCPNIFTY,,2026-06-30,2026-06-30,14075.00,PE,MIDCPNIFTY26JUN14075PE,0.00,0.00,0.00,1771.65,0.00,1771.65,13939.80,570.15,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,78538,,MIDCPNIFTY,,2026-06-30,2026-06-30,13400.00,PE,MIDCPNIFTY26JUN13400PE,0.00,0.00,0.00,1225.30,0.00,1225.30,13939.80,288.80,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70499,,MIDCPNIFTY,,2026-05-26,2026-05-26,12225.00,PE,MIDCPNIFTY26MAY12225PE,0.00,0.00,0.00,101.55,0.00,101.55,13939.80,12.05,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70429,,MIDCPNIFTY,,2026-05-26,2026-05-26,11875.00,PE,MIDCPNIFTY26MAY11875PE,0.00,0.00,0.00,57.25,0.00,57.25,13939.80,4.10,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70347,,MIDCPNIFTY,,2026-05-26,2026-05-26,11675.00,PE,MIDCPNIFTY26MAY11675PE,0.00,0.00,0.00,39.90,0.00,39.90,13939.80,2.05,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70337,,MIDCPNIFTY,,2026-05-26,2026-05-26,11575.00,PE,MIDCPNIFTY26MAY11575PE,0.00,0.00,0.00,33.00,0.00,33.00,13939.80,1.45,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70238,,MIDCPNIFTY,,2026-05-26,2026-05-26,11250.00,PE,MIDCPNIFTY26MAY11250PE,0.00,0.00,0.00,16.90,0.00,16.90,13939.80,0.40,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70118,,MIDCPNIFTY,,2026-05-26,2026-05-26,10700.00,PE,MIDCPNIFTY26MAY10700PE,7.95,7.95,6.00,6.00,6.00,12.00,13939.80,0.05,240,-240,4,5139348.00,4,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,71413,,MIDCPNIFTY,,2026-04-28,2026-04-28,14500.00,PE,MIDCPNIFTY26APR14500PE,601.00,664.20,531.00,562.10,567.00,586.50,13939.80,562.10,5520,240,49,88599534.00,42,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDF,66690,,MIDCPNIFTY,,2026-04-28,2026-04-28,,,MIDCPNIFTY26APRFUT,13870.15,13998.95,13850.00,13939.80,13949.00,13927.15,13939.80,13939.80,2234280,-40080,3283,5490363144.00,2807,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70686,,MIDCPNIFTY,,2026-04-28,2026-04-28,10950.00,CE,MIDCPNIFTY26APR10950CE,0.00,0.00,0.00,2369.30,0.00,2369.30,13939.80,3000.30,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70880,,MIDCPNIFTY,,2026-04-28,2026-04-28,11600.00,CE,MIDCPNIFTY26APR11600CE,0.00,0.00,0.00,1768.15,0.00,1768.15,13939.80,2350.90,0,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70918,,MIDCPNIFTY,,2026-04-28,2026-04-28,12075.00,CE,MIDCPNIFTY26APR12075CE,0.00,0.00,0.00,1844.15,1844.15,1844.15,13939.80,1876.35,960,0,0,0.00,0,F1,120,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,70952,,MIDCPNIFTY,,2026-04-28,2026-04-28,12325.00,CE,MIDCPNIFTY26APR12325CE,0.00,0.00,0.00,1611.10,1611.10,1611.10,13939.80,1626.60,2040,0,0,0.00,0,F1,120,,,,,
