TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,95216,,COLPAL,,2026-05-26,2026-05-26,2040.00,CE,COLPAL26MAY2040CE,0.00,0.00,0.00,51.00,51.00,51.00,2118.30,129.55,450,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100479,,COLPAL,,2026-04-28,2026-04-28,2480.00,CE,COLPAL26APR2480CE,0.40,0.40,0.40,0.40,0.40,0.45,2118.30,0.00,7875,0,18,10045620.00,1,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100387,,COLPAL,,2026-04-28,2026-04-28,2000.00,CE,COLPAL26APR2000CE,117.90,123.20,95.00,111.30,108.05,110.40,2118.30,111.30,143775,-5625,914,434188147.50,661,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94884,,COLPAL,,2026-04-28,2026-04-28,1980.00,CE,COLPAL26APR1980CE,136.25,139.95,115.90,125.65,125.65,131.25,2118.30,141.45,38250,-675,28,13310381.25,18,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100382,,COLPAL,,2026-04-28,2026-04-28,1960.00,CE,COLPAL26APR1960CE,142.65,142.65,142.35,142.35,142.35,136.95,2118.30,160.80,21375,-225,5,2365402.50,3,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94870,,COLPAL,,2026-04-28,2026-04-28,1780.00,CE,COLPAL26APR1780CE,0.00,0.00,0.00,200.00,200.00,200.00,2118.30,340.00,16425,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100296,,COLPAL,,2026-04-28,2026-04-28,1640.00,CE,COLPAL26APR1640CE,0.00,0.00,0.00,449.40,449.40,449.40,2118.30,479.90,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102492,,COLPAL,,2026-06-30,2026-06-30,2360.00,CE,COLPAL26JUN2360CE,0.00,0.00,0.00,4.50,0.00,4.50,2118.30,39.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94865,,COLPAL,,2026-04-28,2026-04-28,1660.00,PE,COLPAL26APR1660PE,0.00,0.00,0.00,0.50,0.50,0.50,2118.30,0.00,2475,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100299,,COLPAL,,2026-04-28,2026-04-28,1680.00,PE,COLPAL26APR1680PE,0.00,0.00,0.00,0.35,0.35,0.35,2118.30,0.00,2925,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50661,,COLPAL,,2026-05-26,2026-05-26,1560.00,PE,COLPAL26MAY1560PE,0.00,0.00,0.00,0.20,0.00,0.20,2118.30,0.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95215,,COLPAL,,2026-05-26,2026-05-26,2000.00,PE,COLPAL26MAY2000PE,33.45,40.00,31.00,35.95,35.80,35.85,2118.30,35.95,42075,13275,140,64092431.25,103,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102479,,COLPAL,,2026-06-30,2026-06-30,2240.00,PE,COLPAL26JUN2240PE,0.00,0.00,0.00,421.35,0.00,421.35,2118.30,167.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102493,,COLPAL,,2026-06-30,2026-06-30,2360.00,PE,COLPAL26JUN2360PE,0.00,0.00,0.00,533.55,0.00,533.55,2118.30,253.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102458,,COLPAL,,2026-06-30,2026-06-30,2000.00,CE,COLPAL26JUN2000CE,0.00,0.00,0.00,43.05,0.00,43.05,2118.30,192.55,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66779,,COLPAL,,2026-04-28,2026-04-28,,,COLPAL26APRFUT,2100.00,2127.00,2085.50,2105.60,2101.00,2101.60,2118.30,2105.60,5039325,-60075,5261,2493356017.50,4460,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94862,,COLPAL,,2026-04-28,2026-04-28,1620.00,CE,COLPAL26APR1620CE,0.00,0.00,0.00,634.90,0.00,634.90,2118.30,499.85,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102456,,COLPAL,,2026-06-30,2026-06-30,1960.00,CE,COLPAL26JUN1960CE,0.00,0.00,0.00,53.15,0.00,53.15,2118.30,220.55,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102446,,COLPAL,,2026-06-30,2026-06-30,1760.00,CE,COLPAL26JUN1760CE,0.00,0.00,0.00,135.10,0.00,135.10,2118.30,386.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102333,,COLPAL,,2026-05-26,2026-05-26,2260.00,PE,COLPAL26MAY2260PE,0.00,0.00,0.00,168.00,168.00,168.00,2118.30,160.45,2250,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102308,,COLPAL,,2026-05-26,2026-05-26,1940.00,PE,COLPAL26MAY1940PE,0.00,0.00,0.00,20.00,20.00,20.00,2118.30,15.05,450,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102260,,COLPAL,,2026-05-26,2026-05-26,1700.00,PE,COLPAL26MAY1700PE,0.00,0.00,0.00,36.70,0.00,36.70,2118.30,0.45,0,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95011,,COLPAL,,2026-04-28,2026-04-28,2500.00,PE,COLPAL26APR2500PE,0.00,0.00,0.00,425.00,425.00,425.00,2118.30,379.35,3375,0,0,0.00,0,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94997,,COLPAL,,2026-04-28,2026-04-28,2300.00,PE,COLPAL26APR2300PE,195.50,195.50,188.00,188.00,188.00,220.00,2118.30,180.05,4950,-675,5,2802712.50,5,F1,225,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102359,,COLPAL,,2026-05-26,2026-05-26,2300.00,PE,COLPAL26MAY2300PE,213.20,219.00,203.50,219.00,219.00,230.50,2118.30,191.50,2250,1350,6,3387780.00,6,F1,225,,,,,
