TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,140641,,MARUTI,,2026-04-28,2026-04-28,15400.00,PE,MARUTI26APR15400PE,0.00,0.00,0.00,2044.75,2044.75,2044.75,13337.00,2048.30,100,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,127687,,MARUTI,,2026-04-28,2026-04-28,13900.00,PE,MARUTI26APR13900PE,555.00,566.55,530.35,566.55,566.55,509.55,13337.00,584.70,11350,0,5,3612195.00,5,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144591,,MARUTI,,2026-06-30,2026-06-30,12000.00,CE,MARUTI26JUN12000CE,0.00,0.00,0.00,955.00,0.00,955.00,13337.00,1625.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144585,,MARUTI,,2026-06-30,2026-06-30,11400.00,CE,MARUTI26JUN11400CE,0.00,0.00,0.00,1347.60,0.00,1347.60,13337.00,2134.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,127972,,MARUTI,,2026-05-26,2026-05-26,15400.00,CE,MARUTI26MAY15400CE,59.25,59.25,59.25,59.25,59.25,60.15,13337.00,59.25,1250,50,1,772962.50,1,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,144408,,MARUTI,,2026-05-26,2026-05-26,14300.00,CE,MARUTI26MAY14300CE,215.00,215.00,190.75,209.15,209.15,67.20,13337.00,165.30,500,500,11,7974415.00,10,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,127940,,MARUTI,,2026-05-26,2026-05-26,12200.00,CE,MARUTI26MAY12200CE,0.00,0.00,0.00,2953.65,0.00,2953.65,13337.00,1287.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,127936,,MARUTI,,2026-05-26,2026-05-26,11800.00,CE,MARUTI26MAY11800CE,0.00,0.00,0.00,3333.50,0.00,3333.50,13337.00,1640.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,140652,,MARUTI,,2026-04-28,2026-04-28,16000.00,CE,MARUTI26APR16000CE,1.25,2.25,0.75,1.40,1.20,1.25,13337.00,1.40,71100,1000,117,93607362.50,69,F1,50,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,140648,,MARUTI,,2026-04-28,2026-04-28,15800.00,CE,MARUTI26APR15800CE,0.00,0.00,0.00,2.60,2.60,2.60,13337.00,0.00,650,0,0,0.00,0,F1,50,,,,,
